stars,forks,commits,name
00006,00008,0001103,"servicosgovbr/cartas-de-servico"
00006,00008,0001037,"PCManticore/argus-ci"
00006,00008,0001017,"boutproject/BOUT-dev"
00006,00008,0000765,"exoplatform/mobile-android"
00006,00008,0000757,"DBuildService/osbs"
00006,00008,0000735,"ethereumbuilders/GitBook"
00006,00008,0000646,"grifferz/pah-irc"
00006,00008,0000580,"sensiasoft/sensorhub"
00006,00008,0000568,"MediaBrowser/Emby.Web"
00006,00008,0000523,"18F/peacecorps-site"
00006,00008,0000501,"agdsn/sipa"
00006,00008,0000478,"Bammerbom/UltimateCore"
00006,00008,0000440,"boucher/docker"
00006,00008,0000432,"clear-code/sharetary"
00006,00008,0000430,"sfi-ru/SfiDistr"
00006,00008,0000426,"disconsented/ANSSRPG"
00006,00008,0000422,"bobbens/naev"
00006,00008,0000406,"DGCDev/digitalcoin"
00006,00008,0000404,"SCPR/kpcc-data-team"
00006,00008,0000404,"fieldpapers/fp-web"
00006,00008,0000383,"araddon/qlbridge"
00006,00008,0000379,"universityofcalifornia/NeXt"
00006,00008,0000378,"openpsa/grid.js"
00006,00008,0000301,"spacetelescope/specview"
00006,00008,0000301,"rubys/whimsy-agenda"
00006,00008,0000286,"asiainfo/streaming-app"
00006,00008,0000259,"ivanich/android_device_htc_pyramid"
00006,00008,0000257,"ibericode/mailchimp-for-wordpress"
00006,00008,0000252,"Kunstmaan/KunstmaanAdminBundle"
00006,00008,0000239,"geneanet/customCamera"
00006,00008,0000224,"devevents/conf-app-boilerplate"
00006,00008,0000219,"cundd/rest"
00006,00008,0000211,"sol/hpack"
00006,00008,0000175,"mesosphere/multiverse"
00006,00008,0000168,"MeteorMTL/magnet"
00006,00008,0000162,"eris-ltd/hello-world-dapp"
00006,00008,0000159,"Pathoschild/Wikimedia-contrib"
00006,00008,0000158,"kitchenware/master-chef"
00006,00008,0000148,"mgifford/drupal-security"
00006,00008,0000145,"Graylog2/fpm-recipes"
00006,00008,0000142,"dasevilla/rdiodj"
00006,00008,0000141,"dainok/unetlab"
00006,00008,0000135,"openstack/puppet-nova"
00006,00008,0000129,"BlackArch/blackarch-install-scripts"
00006,00008,0000127,"sitepoint/discourse-theme"
00006,00008,0000127,"moztn/www-moztn"
00006,00008,0000124,"appium/appium-instruments"
00006,00008,0000120,"cloudfoundry/pmc-notes"
00006,00008,0000119,"shakyShane/foxy"
00006,00008,0000118,"Class2015-WebSystem/class2015-websystem"
00006,00008,0000116,"iixlabs/cloudrouter"
00006,00008,0000108,"ystk/meta-debian"
00006,00008,0000107,"CraigBryan/uottawasesa"
00006,00008,0000106,"mvo5/unattended-upgrades"
00006,00008,0000094,"aegir-project/documentation"
00006,00008,0000094,"apache/cordova-medic"
00006,00008,0000091,"grails3-plugins/quartz"
00006,00008,0000088,"mru00/crane_gps_watch"
00006,00008,0000086,"solael/GrimDawnZH"
00006,00008,0000086,"vaadin/charts"
00006,00008,0000084,"RexDude/seo42"
00006,00008,0000081,"GELOG/docker-ubuntu-hadoop"
00006,00008,0000081,"dnvriend/akka-persistence-inmemory"
00006,00008,0000081,"davekinkead/battlebots"
00006,00008,0000081,"fdac15/news"
00006,00008,0000078,"puppet-community/puppet-corosync"
00006,00008,0000078,"surrealist/kafi"
00006,00008,0000076,"id-laravel/id-laravel.github.io"
00006,00008,0000075,"Temasys/Google-WebRTC-Samples"
00006,00008,0000075,"IBM-Bluemix/box-watson"
00006,00008,0000074,"rweather/arduinolibs"
00006,00008,0000073,"Kitware/VeloView"
00006,00008,0000072,"joomlaworks/k2-v3-dev-build"
00006,00008,0000072,"oneall/social-login-phpbb"
00006,00008,0000070,"veger/ruby-bbcode"
00006,00008,0000068,"garsh0p/garpr"
00006,00008,0000062,"rroa/marvel-csharp"
00006,00008,0000061,"Freescale/libimxvpuapi"
00006,00008,0000061,"mfenner/mfenner.github.io"
00006,00008,0000060,"GeekcampSG/geekcampsg.github.io"
00006,00008,0000060,"PolymerElements/paper-item"
00006,00008,0000059,"MozillaFoundation/mofo-example-app"
00006,00008,0000057,"Pronovix/WalkHub"
00006,00008,0000054,"nanpy/nanpy-firmware"
00006,00008,0000054,"igemuoftATG/tutorials"
00006,00008,0000052,"tas50/Firefox"
00006,00008,0000052,"kerrizor/rubyvillains"
00006,00008,0000052,"ps2/minimed_rf"
00006,00008,0000051,"myoung34/vagrant-ovirt3"
00006,00008,0000050,"spoyser/spoyser-repo"
00006,00008,0000049,"LostInBrittany/polymer-beers"
00006,00008,0000048,"CygnusNetworks/pypureomapi"
00006,00008,0000048,"ForestryMC/ForestryAPI"
00006,00008,0000048,"ydkn/capistrano-git-copy"
00006,00008,0000047,"sameer49/selenium-cucumber-ruby"
00006,00008,0000047,"SistemasAgiles/pyfactura"
00006,00008,0000047,"ipython/ipython_widgets"
00006,00008,0000046,"emicklei/rendersnake"
00006,00008,0000045,"airlift/airbase"
00006,00008,0000044,"vietstacker/openstack-kilo-multinode-U14.04-v1"
00006,00008,0000044,"guns/dnsmasq"
00006,00008,0000044,"synrc/nitro"
00006,00008,0000043,"WangJunTYTL/authmanage"
00006,00008,0000043,"joycsc/eisk"
00006,00008,0000043,"zeq9069/koala"
00006,00008,0000042,"keycloak/keycloak-nodejs"
00006,00008,0000042,"Dwolla/dwolla-ruby"
00006,00008,0000041,"dhyasama/discourse-api"
00006,00008,0000040,"allanbreyes/udacity-front-end"
00006,00008,0000040,"JillElaine/jquery-idleTimeout"
00006,00008,0000040,"gengo/gengo-ruby"
00006,00008,0000039,"cedricpinson/osgexport"
00006,00008,0000036,"srinivasupadhya/gocd-oauth-login"
00006,00008,0000036,"mfilippov/vimeo-dot-net"
00006,00008,0000036,"silverstripe-labs/silverstripe-behat-extension"
00006,00008,0000036,"ryanthompson591/vpaidExamples"
00006,00008,0000036,"python-bugzilla/python-bugzilla"
00006,00008,0000036,"ibmdb/python-ibmdb"
00006,00008,0000035,"jpetazzo/jpetazzo.github.io"
00006,00008,0000035,"yeoman/doctor"
00006,00008,0000035,"scuisdc/ISDCNext"
00006,00008,0000034,"geksilla/atom-fuzzy-grep"
00006,00008,0000034,"sensu-plugins/sensu-plugins-slack"
00006,00008,0000034,"ligthyear/discourse-plugin-sidebar"
00006,00008,0000032,"bauner/cm-android_device_samsung_n7000"
00006,00008,0000032,"ogema/ogema"
00006,00008,0000032,"glibiseller/IPO"
00006,00008,0000031,"prbaron/pbckcode"
00006,00008,0000031,"javaee-security-spec/javaee-security-proposals"
00006,00008,0000031,"baxterthehacker/public-repo"
00006,00008,0000030,"ceph/rados-java"
00006,00008,0000030,"doy/spreadsheet-parsexlsx"
00006,00008,0000030,"ethereum/devp2p"
00006,00008,0000029,"cloudfoundry-community/postgresql-cf-service-broker"
00006,00008,0000029,"wcandillon/grunt-swagger-js-codegen"
00006,00008,0000028,"jkroepke/2Moons"
00006,00008,0000028,"SaiCoDev/InPvP-Language"
00006,00008,0000028,"phalcon/zephir-docs"
00006,00008,0000027,"cybergarage/mupnpc"
00006,00008,0000027,"firebelly/chef-nginx_conf"
00006,00008,0000026,"sap-production/xcode-maven-plugin"
00006,00008,0000026,"phpfaucet/faucet"
00006,00008,0000026,"joneshf/purescript-optic"
00006,00008,0000026,"paypal/sdk-core-dotnet"
00006,00008,0000026,"johnae/sambal"
00006,00008,0000026,"go-xorm/core"
00006,00008,0000025,"thlorenz/inline-source-map"
00006,00008,0000025,"cloudant-labs/location-tracker-angular"
00006,00008,0000025,"Klika-Tech/docker-upsource"
00006,00008,0000024,"akamai-open/NetStorageKit-Java"
00006,00008,0000023,"ataradov/edbg"
00006,00008,0000023,"dfdeshom/solrcloudpy"
00006,00008,0000023,"chesleybrown/uservoice-trigger-directive"
00006,00008,0000023,"seandst/cfn-pyplates"
00006,00008,0000022,"cubing/icons"
00006,00008,0000021,"bibanon/BASC-py4chan"
00006,00008,0000021,"Aroltd/e"
00006,00008,0000021,"Famous/browserify-seed"
00006,00008,0000020,"podcastpedia/podcastpedia-web"
00006,00008,0000020,"wercker/wercker-devcenter"
00006,00008,0000020,"nickola/chef-ssh-keys"
00006,00008,0000020,"inverse-inc/sogo-connector.tb31"
00006,00008,0000020,"cryptoparty/video"
00006,00008,0000020,"numpy/numpydoc"
00006,00008,0000019,"hawkfalcon/jenkins-clean-theme"
00006,00008,0000019,"divhide/grunt-http-server"
00006,00008,0000019,"kartik-v/yii2-widget-typeahead"
00006,00008,0000019,"ionic-in-action/chapter5"
00006,00008,0000019,"CyanogenMod/android_device_samsung_superior"
00006,00008,0000019,"ShrikantJadhav/HackerRank-Solutions"
00006,00008,0000018,"themartorana/python-postmark"
00006,00008,0000018,"jquery/api.qunitjs.com"
00006,00008,0000018,"w8tcha/CKEditor-AutoSave-Plugin"
00006,00008,0000018,"yogiben/meteor-autoform-tags"
00006,00008,0000018,"verisign/dnscap"
00006,00008,0000018,"seletskiy/screenkey"
00006,00008,0000017,"Cascading/cascading-jdbc"
00006,00008,0000016,"MythTV/mythweb"
00006,00008,0000015,"bmillwood/haskell-src-meta"
00006,00008,0000015,"priestjim/chef-rundeck"
00006,00008,0000015,"mrmop/Booty5"
00006,00008,0000015,"JackDanger/http101"
00006,00008,0000014,"TheKins/frankenhud"
00006,00008,0000014,"losetear/nmap"
00006,00008,0000014,"duanqz/bootimgpack"
00006,00008,0000014,"asgrim/ofxparser"
00006,00008,0000014,"vimz/users"
00006,00008,0000014,"AmpersandJS/ampersand-rest-collection"
00006,00008,0000014,"praekelt/django-likes"
00006,00008,0000014,"Azure/azure.github.io"
00006,00008,0000013,"webcoding/useGit"
00006,00008,0000013,"systemo-biz/test"
00006,00008,0000013,"Vizzuality/cartodb-python"
00006,00008,0000013,"suzukiyuichi/git_practice"
00006,00008,0000013,"bodil/purescript-test-unit"
00006,00008,0000012,"iJoshuaHD/ASR"
00006,00008,0000012,"waylau/java-code-conventions"
00006,00008,0000011,"AlpineNow/SparkML2"
00006,00008,0000011,"GoogleCloudPlatform/appengine-vm-fortunespeak-python"
00006,00008,0000011,"projectatomic/atomic-enterprise-ansible"
00006,00008,0000011,"aliturgutbozkurt/turkninja"
00006,00008,0000010,"martyjs/marty-chat-example-es6"
00006,00008,0000010,"agrippa1994/DX9-Overlay-API"
00006,00008,0000010,"rstudio/EDAWR"
00006,00008,0000010,"altryne/hubot-caniuse"
00006,00008,0000010,"bigapple520520/bigapple"
00006,00008,0000010,"bbangert/lettuce_webdriver"
00006,00008,0000010,"algesten/jsondiff"
00006,00008,0000010,"reddit/error-pages"
00006,00008,0000010,"hprose/hprose-cpp"
00006,00008,0000009,"scarfacedeb/rails_admin_globalize_field"
00006,00008,0000009,"orangeshirt/gnome-shell-extension-touchpad-indicator"
00006,00008,0000009,"wgenial/cartrolandofc"
00006,00008,0000008,"minecraftgenius76/CaptureTheFlag"
00006,00008,0000008,"dracos/django-date-extensions"
00006,00008,0000008,"carlren/LibISR"
00006,00008,0000008,"cppisking/ffrkx"
00006,00008,0000008,"leedavidr/grunt-artifactory-artifact"
00006,00008,0000007,"rohanisaac/spc"
00006,00008,0000007,"liedekef/spacewalk_scripts"
00006,00008,0000007,"cwtree/flume-filemonitor-source"
00006,00008,0000007,"ChrisAntaki/plugins-and-mimetypes-firefox"
00006,00008,0000007,"jaxbot/irssi-pushbullet-notifications"
00006,00008,0000007,"mozilla/mozhacks"
00006,00008,0000007,"gonsuke/fluent-plugin-dynamodb"
00006,00008,0000007,"jonathan-dejong/beautiful-taxonomy-filters"
00006,00008,0000007,"watson-developer-cloud/question-and-answer-ruby"
00006,00008,0000007,"aullman/opentok-whiteboard"
00006,00008,0000007,"sonatype/nexus-maven-plugins"
00006,00008,0000007,"Pirate-Team/RT-Thread-Quadcopter"
00006,00008,0000006,"kadircet/HackMETU-15"
00006,00008,0000006,"ericrasmussen/pyramid_redis_sessions"
00006,00008,0000006,"vabraham/kaggle_otto"
00006,00008,0000006,"IQSS/redmine2github"
00006,00008,0000006,"zf-fr/zfr-mailchimp"
00006,00008,0000006,"flaviohenriquealmeida/contatooh"
00006,00008,0000006,"mdorenkamp/fhemduino"
00006,00008,0000006,"defuse/php-passgen"
00006,00008,0000006,"bmoyer/osrsclient"
00006,00008,0000005,"alseambusher/HappyBirthday-term"
00006,00008,0000005,"roidelapluie/collectd-rpm"
00006,00008,0000005,"issacg/mocha-bamboo-reporter"
00006,00008,0000005,"geerlingguy/ansible-role-composer"
00006,00008,0000005,"Winnerhust/inifile2"
00006,00008,0000005,"sathya-me/OpenInTerminal"
00006,00008,0000005,"coronalabs/framework-widget"
00006,00008,0000005,"podio/podio-py"
00006,00008,0000005,"inuitcss/objects.buttons"
00006,00008,0000005,"raydelto/provincias_dominicanas"
00006,00008,0000005,"hecomi/node-wemo"
00006,00008,0000005,"Yalantis/CorePlotTutorial"
00006,00008,0000005,"ilarinieminen/SOM-Toolbox"
00006,00008,0000005,"mbachry/mosquitto_pyauth"
00006,00008,0000004,"981213/adkill"
00006,00008,0000004,"liufan321/iOSLearning"
00006,00008,0000004,"amit4alljava/AdvJava12W"
00006,00008,0000004,"drewtempelmeyer/tax_cloud"
00006,00008,0000004,"robhurring/hubot-redmine"
00006,00008,0000004,"Kanma/BLPConverter"
00006,00008,0000004,"sinacloud/sae-channel-examples"
00006,00008,0000004,"adafruit/Adafruit-MCP23008-library"
00006,00008,0000004,"jiang111/LazyViewPager"
00006,00008,0000004,"rishirdua/facebook-birthday-response"
00006,00008,0000004,"ku/CreateLink"
00006,00008,0000004,"katholt/srst2"
00006,00008,0000003,"OTL/oculus"
00006,00008,0000003,"fi01/backdoor_mmap_tools"
00006,00008,0000003,"nealwu/KillNewsFeed"
00006,00008,0000003,"kakao/kakaolink-web"
00006,00008,0000003,"cascremers/scyther"
00006,00008,0000002,"nguttman/Nagios-Checks"
00006,00008,0000002,"johannbarbie/BitcoindClient4J"
00006,00008,0000002,"tomdz/kafka-deb-packaging"
00006,00008,0000002,"xamarin/google-apis"
00006,00008,0000002,"FriesFlorian/viralvideos"
00006,00008,0000002,"lunny/axmlParser"
00006,00008,0000002,"blixt/spartify"
00006,00008,0000002,"P0cL4bs/hanzoInjection"
00006,00008,0000002,"mozilla/django-session-csrf"
00006,00008,0000002,"alexey-medvedchikov/ansible-galera"
00006,00008,0000002,"daxiongshu/AXA-challenge"
00006,00008,0000002,"woothemes/our-team"
00006,00008,0000002,"lidymonteiro/InspirAda"
00006,00008,0000002,"seajs/seajs-wrap"
00006,00008,0000002,"JeffHebert/Plankton_Classification"
00006,00008,0000002,"appcelerator-developer-relations/Template.Tab-based-App"
00006,00008,0000002,"filcab/SublimeLLDB"
00006,00008,0000002,"opscode/chef-provisioning"
00006,00008,0000001,"ramhiser/datamicroarray"
00006,00008,0000001,"rednut/docker-unifi-controller"
00006,00008,0000001,"tutumcloud/tutum-docker-elasticsearch"
00006,00008,0000001,"dozer47528/UCenter-API-For-DotNet"
00006,00008,0000001,"pantheon-systems/wp-redis"
00006,00008,0000001,"kartben/kura-greenhouse-demo"
00006,00008,0000001,"canmind/fastdfs-zyc"
00006,00008,0000001,"isombyt/zdcclient"
00006,00008,0000001,"inuitcss/base.page"
00006,00008,0000001,"Wi-FiTestSuite/Wi-FiTestSuite-UCC"
00006,00008,0000001,"vukhanhtruong/jquery-elastic-grid"
00006,00008,0000001,"RailsApps/rails-recurly-subscription-saas"
00006,00008,0000001,"mutexkid/andengine-androidstudio"
00006,00008,0000001,"pichenettes/avril"
00006,00008,0000001,"vainiyasoft/MisContactos"
00006,00008,0000000,"amon-ra/openshift-odoo-quickstart"
00006,00008,0000000,"cmu440/p1"
00006,00008,0000000,"harconst/scroll-animations"
00006,00008,0000000,"joshcanhelp/php-form-builder"
00006,00008,0000000,"madkiss/openstack-resource-agents"
00006,00008,0000000,"jongalloway/MVA-SignalR"
00006,00008,0000000,"vollnhals/dependent-fields-rails"
00006,00008,0000000,"Stunt/Codeigniter-autocomplete"
00006,00008,0000000,"aerospike/aerospike-hadoop"
00006,00008,0000000,"kaedei/gitignore"
00006,00008,0000000,"shjalayeri/DriveCrypt"
00006,00008,0000000,"NServiceKit/NServiceKit.OrmLite"
00006,00008,0000000,"chop-dbhi/django-forkit"
00006,00008,0000000,"techbarrack/ecommerce"
00006,00008,0000000,"mdelrosso/sheepit"
00006,00008,0000000,"mytechtip/timepickerpop"
00006,00008,0000000,"eliast/dropwizard-guice-example"
00006,00008,0000000,"machn1k/Scalpel-2.0"
00006,00008,0000000,"floydfix/Android-Easy-Captcha"
00006,00008,0000000,"mySeat/myseat"
00006,00008,0000000,"matthew-andrews/offline-todo"
00006,00008,0000000,"wofeiwo/Website-Analyzer"
00006,00008,0000000,"lvklabs/QSsh"
00006,00008,0000000,"engineyard/chat"
00006,00008,0000000,"shipilev/jdk8-lambda-samples"
00006,00008,0000000,"javatechig/Twitter-Sharing-Example-Android"
00006,00008,0000000,"EELV-fr/user_wordpress"
00006,00008,0000000,"flexlite/framework"
00006,00008,0000000,"jattenberg/RankLib"
00006,00008,0000000,"moohtwo/Android-GoPro-Streaming"
00006,00008,0000000,"jenkinsci/hockeyapp-plugin"
00006,00008,0000000,"ChenglongChen/Kaggle_Walmart-Recruiting-Store-Sales-Forecasting"
00006,00008,0000000,"segmentio/metalsmith-metadata"
00006,00008,0000000,"xiaoyao9933/UCASthesis"
00006,00008,0000000,"kopfnuss/magic-clock-iphone"
00006,00008,0000000,"markbates/mongoid-embedded-errors"
00006,00008,0000000,"leondutoit/shiny-server-on-ubuntu"
00006,00008,0000000,"johnburkert/YeOldeJoystick"
00006,00008,0000000,"freewaf/waf-pe"
00006,00008,0000000,"Torinson/lootbooty"
00006,00008,0000000,"mono/maccore"
00006,00008,0000000,"xjdrew/crab"
00006,00008,0000000,"Canonical-kernel/Ubuntu-kernel"
00006,00008,0000000,"ychuan/dubbo-remoting-netty4"
00006,00008,0000000,"salmar/android-websockets-mobos2013"
00006,00008,0000000,"freshtilledsoil/webrtc-jquery-plugin"
00006,00008,0000000,"gnrfan/django-sequence-field"
00006,00008,0000000,"HarshEvilGeek/Android-Log-Analyzer"
00006,00008,0000000,"2youyouo2/CocoStudioPlugin"
00006,00008,0000000,"jasonliehr/MyBB-GoMobile"
00006,00008,0000000,"cloudcome/jquery.hash"
00006,00008,0000000,"mintbridge/passport-ldap"
00006,00008,0000000,"flores/yet-another-nutrient-calculator"
00006,00008,0000000,"Esri/visualization-js"
00006,00008,0000000,"4np/Matchismo"
00006,00008,0000000,"ccny-ros-pkg/scan_tools"
00006,00008,0000000,"dockerfile/supervisor"
00006,00008,0000000,"j3nda/speed-dial-chrome"
00006,00008,0000000,"dmwyatt/reactselect2"
00006,00008,0000000,"ntfreedom/neverendshadowsocks"
00006,00008,0000000,"judofyr/perloku"
00006,00008,0000000,"j2cms/J2CMS-SSH"
00006,00008,0000000,"sortino/Publicons"
00006,00008,0000000,"milodarling/Easy-Repo-Depictions"
00006,00008,0000000,"arduino/Arduino-stk500v2-bootloader"
00006,00008,0000000,"OTAUpdateCenter/ota-update-centre"
00006,00008,0000000,"mitkook/Career-Cup-CPP-Solutions"
00006,00008,0000000,"binaryking/quazip"
00006,00008,0000000,"luixal/android-tagcloud"
00006,00008,0000000,"yeasy/tech_writing"
00006,00008,0000000,"Grafikart/CakePHP-ImageHelper"
00006,00008,0000000,"joshkoenig/drush-make-ci"
00006,00008,0000000,"bigeyex/jquery.orgChart"
00006,00008,0000000,"jlombardo/jsfsecure"
00006,00008,0000000,"youbot/youbot-ros-pkg"
00006,00008,0000000,"Quixotix/gedit-source-code-browser"
00006,00008,0000000,"gemgon/Octocat"
00006,00008,0000000,"ericouyang/blog50"
00006,00008,0000000,"wanfox/pyctp2"
00006,00008,0000000,"mikeivanov/paillier"
00006,00008,0000000,"MisterRager/jjmpeg"
00006,00008,0000000,"unixpickle/LibOrange"
00006,00008,0000000,"drumboy354/MayaNodeInterface"
00006,00008,0000000,"tjbladez/translit"
00006,00008,0000000,"opinkerfi/nagios-plugins"
00006,00008,0000000,"BoschSensortec/BMA2x2_driver"
00006,00008,0000000,"entertailion/Open-Launcher-for-GTV"
00006,00008,0000000,"dasl-/my-life-aquatic"
00006,00008,0000000,"dpatriarche/docker-dcm4chee"
00006,00008,0000000,"Dbuggerx/BarcodeScanner"
00006,00008,0000000,"yanzhou/CnkiSpider"
00006,00008,0000000,"Venerons/PhoneGap-Build-App-Template"
00006,00008,0000000,"callmenick/Flexbox-Examples"
00006,00008,0000000,"tochange/TreeView"
00006,00008,0000000,"multi-tenant/grails-multi-tenant-single-db"
00006,00008,0000000,"martingsaunders/MSGridView"
00006,00008,0000000,"jovisayhehe/fmpro_R"
00006,00008,0000000,"mgtcommerce/Mgt_AmazingWysiwyg"
00006,00008,0000000,"jbfink/docker-lampstack"
00006,00008,0000000,"xeux/OpenCartApi"
00006,00008,0000000,"dnagaojie/PlterLlkGame"
00006,00008,0000000,"silianlinyi/weixin-apis"
00006,00008,0000000,"appcelerator-modules/ti.inappbilling"
00006,00008,0000000,"TwP/inifile"
00006,00008,0000000,"momania/spring-rabbitmq"
00006,00008,0000000,"Rano1/TomatoTime"
00006,00008,0000000,"snowplow/scalding-example-project"
00006,00008,0000000,"jcnewell/MyMediaLiteJava"
00006,00008,0000000,"ncdc/openshift-elasticsearch-cartridge"
00006,00008,0000000,"dedeler/imdb-data-parser"
00006,00008,0000000,"cmdjs/jquery"
00006,00008,0000000,"nisaacson/nominatim-docker"
00006,00008,0000000,"vert-x/vertx-maven"
00006,00008,0000000,"PomepuyN/AndroidDemo"
00006,00008,0000000,"tigerandy163com/dotawar"
00006,00008,0000000,"denisio/Dayz-Epoch-Linux-Server"
00006,00008,0000000,"andreasbastian/openSLS"
00006,00008,0000000,"WiringPi/WiringPi-PHP"
00006,00008,0000000,"SomMeri/antlr-step-by-step"
00006,00008,0000000,"insign/mapa_Brasil_CSS"
00006,00008,0000000,"zaffudo/CAH-Generator"
00006,00007,0001491,"scoophealth/oscar"
00006,00007,0000767,"kinectus/connectus"
00006,00007,0000677,"FalconChristmas/fpp"
00006,00007,0000654,"vav17/NoobScript-331"
00006,00007,0000652,"pymor/pymor"
00006,00007,0000651,"blocktrail/blocktrail-sdk-php"
00006,00007,0000623,"Microsoft/ApplicationInsights-Java"
00006,00007,0000594,"wildfly-security/wildfly-elytron"
00006,00007,0000592,"tusing/reddit-ffn-bot"
00006,00007,0000547,"xrootd/xrootd"
00006,00007,0000539,"jiangxin/git"
00006,00007,0000538,"cubesystems/releaf"
00006,00007,0000533,"doxxx/ffxiv-craft-opt-web"
00006,00007,0000530,"stuicey/AS_Project"
00006,00007,0000524,"genome/civic-server"
00006,00007,0000520,"iiunknown/sharepoint.ramble.wechat"
00006,00007,0000500,"Rebilly/rebilly-php"
00006,00007,0000474,"kilbith/xdecor"
00006,00007,0000472,"ScottLogic/d3fc-showcase"
00006,00007,0000468,"murraycu/android-galaxyzoo"
00006,00007,0000468,"OpenNews/srccon"
00006,00007,0000449,"GSamLabs/gsam-battery-monitor-translation"
00006,00007,0000442,"debops/test-suite"
00006,00007,0000416,"sgothel/gluegen"
00006,00007,0000397,"calabash/ios-smoke-test-app"
00006,00007,0000380,"numenta/numenta.org"
00006,00007,0000339,"singlerider/lorenzotherobot"
00006,00007,0000334,"MennaDarwish/DSP"
00006,00007,0000326,"SimonRit/RTK"
00006,00007,0000322,"iron-io/ironcli"
00006,00007,0000320,"strongloop/loopback-workspace"
00006,00007,0000315,"mzw1004/WenJin-Android"
00006,00007,0000300,"dssg/dssg.github.io"
00006,00007,0000296,"hone/heroku-buildpack-static"
00006,00007,0000290,"GENI-NSF/geni-tools"
00006,00007,0000289,"GameConnect/sourcebansv1"
00006,00007,0000265,"calclavia/Resonant-Engine"
00006,00007,0000262,"fzesch/lagesonum"
00006,00007,0000256,"orekyuu/JavaBeamStudio"
00006,00007,0000247,"NikitaSmall/post_news"
00006,00007,0000242,"streamdataio/streamdataio-js"
00006,00007,0000232,"Ludeon/RimWorld-Turkish"
00006,00007,0000230,"aragonopendata/presupuesto"
00006,00007,0000230,"hellsgod/hells-Core-N4"
00006,00007,0000209,"ethereum/system-testing"
00006,00007,0000200,"docker/birthdaysite"
00006,00007,0000192,"openspending/dotorg"
00006,00007,0000187,"appcelerator/appc-install"
00006,00007,0000179,"SandersForPresident/WordPress"
00006,00007,0000179,"AtomLinter/atom-linter"
00006,00007,0000177,"Intracto/SecretSanta"
00006,00007,0000175,"halaszk/Perseus-halaszk-universal5433"
00006,00007,0000175,"the-virtual-brain/tvb-framework"
00006,00007,0000174,"MariaDB/mariadb-connector-odbc"
00006,00007,0000173,"smartsheet-platform/smartsheet-python-sdk"
00006,00007,0000171,"patternfly/patternfly-sass"
00006,00007,0000171,"jhumbrac/jhumbrac.github.io"
00006,00007,0000169,"SparkPost/node-sparkpost"
00006,00007,0000165,"espressopp/espressopp"
00006,00007,0000164,"redguava/cliniko-api"
00006,00007,0000164,"Ecodev/newsletter"
00006,00007,0000160,"mono/monkeywrench"
00006,00007,0000154,"Containers-Testing-Framework/ctf-cli"
00006,00007,0000149,"zendframework/zend-ldap"
00006,00007,0000141,"scenarioo/scenarioo"
00006,00007,0000138,"PasDeChocolat/LearningSwift"
00006,00007,0000137,"getgauge/gauge-java"
00006,00007,0000129,"sebastianbarfort/sds"
00006,00007,0000127,"jachym/pywps-4"
00006,00007,0000124,"KnoxDevs/knoxdevs-website"
00006,00007,0000122,"ritstudentgovernment/petitions"
00006,00007,0000121,"esigate/esigate"
00006,00007,0000118,"liquidbase/DuffedUIv8"
00006,00007,0000116,"srv/stereo_slam"
00006,00007,0000114,"Icinga/icingaweb2-module-businessprocess"
00006,00007,0000114,"bigdatagenomics/mango"
00006,00007,0000113,"GrayHatter/utox"
00006,00007,0000113,"maptimeLA/food_bank_data_bank"
00006,00007,0000112,"OpenModularTurretsTeam/OpenModularTurrets"
00006,00007,0000107,"CityOfNewYork/CROL-PDF"
00006,00007,0000106,"puli/discovery"
00006,00007,0000105,"humitos/osm-pois"
00006,00007,0000104,"jkitchin/jasp"
00006,00007,0000104,"marcy-terui/kitchen-docker_cli"
00006,00007,0000101,"jivesoftware/jive-sdk"
00006,00007,0000099,"biojs/registry-ui"
00006,00007,0000099,"ethersex/ethersex"
00006,00007,0000099,"owncloud/search_lucene"
00006,00007,0000096,"SMAPPNYU/smappPy"
00006,00007,0000095,"nextgis/quickmapservices"
00006,00007,0000095,"lekoala/silverstripe-mandrill"
00006,00007,0000092,"CyanogenMod/android_external_whispersystems_WhisperPush"
00006,00007,0000092,"serde-rs/json"
00006,00007,0000090,"Andrew-Max/try_rails_presentation"
00006,00007,0000090,"tsuru/tsuru.io"
00006,00007,0000089,"lucklove/shttpd"
00006,00007,0000088,"zeyu203/nginx-1.7.7"
00006,00007,0000083,"pivotal/pivotal-life"
00006,00007,0000083,"ben-eb/postcss-convert-values"
00006,00007,0000083,"MicrosoftDotCom/picchu"
00006,00007,0000079,"torquebox/jruby-maven-plugins"
00006,00007,0000077,"picqer/exact-php-client"
00006,00007,0000074,"simon-heinen/SimpleUi"
00006,00007,0000072,"optimizely/wordpress-plugin"
00006,00007,0000072,"udacity/ipnd-office-hours"
00006,00007,0000071,"6tail/nlf"
00006,00007,0000071,"RedrockTeam/CYXBS_Android_V2.0"
00006,00007,0000071,"sharetodiaspora/sharetodiaspora.github.io"
00006,00007,0000070,"sailfish-sdk/sailfish-qtcreator"
00006,00007,0000070,"HunanTV/eru-cli"
00006,00007,0000069,"spring-cloud/spring-cloud-bus"
00006,00007,0000067,"agrover/tcmu-runner"
00006,00007,0000066,"vinmittal/SecurityTrainingPub"
00006,00007,0000066,"linchpinstudios/yii2-filemanager"
00006,00007,0000065,"TYPO3-extensions/extension_builder"
