stars,forks,commits,name
00009,00005,0000007,"ThaumRystra/character-sheet-dnd5"
00009,00005,0000007,"balamut108/sea-fight"
00009,00005,0000007,"gitterHQ/mutant.js"
00009,00005,0000007,"em/elem"
00009,00005,0000007,"christophercliff/metalsmith-fingerprint"
00009,00005,0000007,"twhitbeck/angular-cropper"
00009,00005,0000007,"opensludge/opensludge"
00009,00005,0000007,"wesm/strata-sj-2015"
00009,00005,0000006,"treelogic-swe/aws-mock"
00009,00005,0000006,"obergt/Isilon_Tools"
00009,00005,0000006,"spatialillusions/MilSymbol"
00009,00005,0000006,"zhwei/gotit"
00009,00005,0000006,"timroes/angular-es6-sample"
00009,00005,0000006,"ryun/HCaptions"
00009,00005,0000006,"jrspruitt/ubi_reader"
00009,00005,0000006,"rstacruz/iconfonts"
00009,00005,0000006,"zyrikby/StaDynA"
00009,00005,0000006,"ubports/ubuntu-touch-for-oneplus-one"
00009,00005,0000006,"DigitalPebble/TextClassification"
00009,00005,0000006,"un1t/django-file-resubmit"
00009,00005,0000006,"achambers/ember-cli-cookie"
00009,00005,0000006,"rmdias/gulp-web-app-workflow"
00009,00005,0000006,"jxcore/jxcore-addon"
00009,00005,0000006,"petewerner/generative"
00009,00005,0000005,"mozilla/kumascript"
00009,00005,0000005,"fortesinformatica/jasper-rails"
00009,00005,0000005,"InspectorIT/DNN-Module-Template"
00009,00005,0000005,"mavenlink/my_obfuscate"
00009,00005,0000005,"suxianbaozi/pywebsocketserver"
00009,00005,0000005,"mercadolibre/css-style-guide"
00009,00005,0000005,"pcibraro/hawknet"
00009,00005,0000005,"elkan1788/mpsdk4j-demo"
00009,00005,0000005,"dbaq/cordova-plugin-contacts-phone-numbers"
00009,00005,0000005,"yangsr/omniauth-wechat-oauth2"
00009,00005,0000005,"orls/ccv-purejs"
00009,00005,0000005,"aws/aws-lambda-java-libs"
00009,00005,0000005,"derekchiang/Clojure-Watch"
00009,00005,0000005,"bigkevmcd/node-rfxcom"
00009,00005,0000005,"littleluren/kxmovie"
00009,00005,0000005,"Ocramius/OcraServiceManager"
00009,00005,0000005,"mana/manaserv"
00009,00005,0000005,"ralovets/valid_url"
00009,00005,0000005,"DiscoverMeteor/DiscoverMeteor_Pt"
00009,00005,0000005,"viezel/NappPDFCreator"
00009,00005,0000005,"rtc-io/demo-quickconnect"
00009,00005,0000004,"grievejia/andersen"
00009,00005,0000004,"sseffa/laravel-video-api"
00009,00005,0000004,"mdevilliers/vagrant-redis"
00009,00005,0000004,"SpiderLabs/CryptOMG"
00009,00005,0000004,"bkendzior/cowfiles"
00009,00005,0000004,"tomersh/AppleGuice"
00009,00005,0000004,"Tarang/DDP-Server"
00009,00005,0000004,"maxhq/zabbix-backup"
00009,00005,0000004,"sing1ee/jieba-solr"
00009,00005,0000004,"shallcheek/shallcheek_tantan"
00009,00005,0000004,"grigio/docker-meteor"
00009,00005,0000004,"vince-styling/ixiaoshuo-android"
00009,00005,0000004,"openscad/list-comprehension-demos"
00009,00005,0000004,"johnathan79717/codeforces-parser"
00009,00005,0000004,"Fedik/php-maptiler"
00009,00005,0000004,"wenchaojiang/ev3-Nodejs-bluetooth-Api"
00009,00005,0000004,"memsql/memsql-python"
00009,00005,0000004,"yuminjustin/touch"
00009,00005,0000004,"sbuettner/spring-boot-autoconfigure-wro4j"
00009,00005,0000004,"dfederlein/vagrant-tower"
00009,00005,0000004,"dfry22/shopify-sample-data"
00009,00005,0000004,"keycdn/php-keycdn-api"
00009,00005,0000004,"nate-strauser/meteor-font-awesome"
00009,00005,0000003,"CodyHouse/parallax-hero-image"
00009,00005,0000003,"phranck/CNUserNotification"
00009,00005,0000003,"ParsePlatform/TodoTable"
00009,00005,0000003,"prolic/HumusAmqpModule"
00009,00005,0000003,"estmob/SendAnywhere-Web-API"
00009,00005,0000003,"tebjan/Sanford.Multimedia.Midi"
00009,00005,0000003,"sunlightlabs/politwoops"
00009,00005,0000003,"timnew/hexo-tag-asset-res"
00009,00005,0000003,"yaocoder/RPC_Framework"
00009,00005,0000003,"vinicius73/Laravel-InstantAvatar"
00009,00005,0000003,"alejo8591/unipiloto-am-3"
00009,00005,0000003,"michaelforney/wld"
00009,00005,0000003,"TheLadders/solid-exercises"
00009,00005,0000003,"simple-rtmp-server/srs-docker"
00009,00005,0000003,"sonoisa/XyJax"
00009,00005,0000003,"cjd/mtpfs"
00009,00005,0000003,"typemytype/booleanOperations"
00009,00005,0000003,"Upthechallenge/Freelance"
00009,00005,0000003,"pyr/riemann-kafka"
00009,00005,0000003,"ofpay/dubbo-remoting-netty4"
00009,00005,0000003,"xxtea/xxtea-java"
00009,00005,0000003,"aerogear/aerogear-simplepush-server"
00009,00005,0000003,"alankent/docker-magento2-demo-apache"
00009,00005,0000003,"withkali/webprogramming"
00009,00005,0000003,"codeworkx/h60_kernel"
00009,00005,0000003,"tutsplus/building-chrome-extensions"
00009,00005,0000003,"ruslo/sugar"
00009,00005,0000003,"codyd51/TokeTime"
00009,00005,0000003,"muayyad-alsadi/yii-EClientScript"
00009,00005,0000003,"jdukes/hackercodecs"
00009,00005,0000003,"ExpResults/partial-crfsuite"
00009,00005,0000003,"DjMomo/sonos"
00009,00005,0000003,"guolin/shadowsocks-docker"
00009,00005,0000002,"Rahisify/bxslider-4"
00009,00005,0000002,"prine/WikiApiObjectiveC"
00009,00005,0000002,"eustasy/uptimerobot-status-page"
00009,00005,0000002,"halfss/salt-dashboard"
00009,00005,0000002,"clojure/algo.generic"
00009,00005,0000002,"chriscook/on-screen-keyboard"
00009,00005,0000002,"caser/slack_auto_invites"
00009,00005,0000002,"dongweiming/django-linux-dash"
00009,00005,0000002,"vimeo/tattletale.js"
00009,00005,0000002,"matt2uy/Cube-Solver"
00009,00005,0000002,"mhagger/git-multimail"
00009,00005,0000002,"sufficientlysecure/faster-gps"
00009,00005,0000002,"Noahs-ARK/semafor-semantic-parser"
00009,00005,0000002,"stevegreatrex/ProxyApi"
00009,00005,0000002,"koutheir/libcxx-pretty-printers"
00009,00005,0000002,"PistonDevelopers/rust-empty"
00009,00005,0000002,"mbostock/us-rivers"
00009,00005,0000002,"joeguo/tldextract"
00009,00005,0000002,"abstractvector/node-dbf"
00009,00005,0000002,"tagpro-game/tagpro-issues"
00009,00005,0000002,"danparsons/DPHue"
00009,00005,0000002,"benoitc/socketpool"
00009,00005,0000002,"s7lx/sdsks_router"
00009,00005,0000002,"mgodave/barge"
00009,00005,0000002,"aminehaddad/django-environment-in-vagrant"
00009,00005,0000002,"JakubStas/Spring4WithSwagger"
00009,00005,0000002,"rongcloud/demo-server-nodejs"
00009,00005,0000002,"cjy37/linux-asp.net-installScript"
00009,00005,0000002,"tomitrescak/BulletProofMeteor"
00009,00005,0000001,"yyjhao/html5-hearts"
00009,00005,0000001,"KenT2/pipresents"
00009,00005,0000001,"psychowico/SublimeJavaCompiler"
00009,00005,0000001,"miguelfreitas/twister-seeder"
00009,00005,0000001,"phindmarsh/mysql-dbcompare"
00009,00005,0000001,"ESOS-Lab/Mobibench"
00009,00005,0000001,"efateva/pssx"
00009,00005,0000001,"rainycape/memcache"
00009,00005,0000001,"ajay-gandhi/simphp"
00009,00005,0000001,"idris-hackers/idris-llvm"
00009,00005,0000001,"cranic/node-tar.gz"
00009,00005,0000001,"mathiasbynens/jquery-smooth-scrolling"
00009,00005,0000001,"sebible/cordova-videosnapshot"
00009,00005,0000001,"MLWave/online-learning-perceptron"
00009,00005,0000001,"dreamfactorysoftware/app-todo-angular"
00009,00005,0000001,"yy1300326388/cutPicDemo-for-Android"
00009,00005,0000001,"7ymekk/qml-material"
00009,00005,0000001,"electricg/jQuery-Html5-Crossword"
00009,00005,0000001,"x43x61x69/codeunsign"
00009,00005,0000001,"timschlechter/Swagger.Codegen.Net"
00009,00005,0000001,"cvandonderen/photoghost"
00009,00005,0000001,"janmyler/DOM-inspector"
00009,00005,0000001,"heroims/JSONKit"
00009,00005,0000001,"rhysgodfrey/team-city-xunit-meta-runner"
00009,00005,0000001,"severalnines/haproxy"
00009,00005,0000001,"lovesunstar/STSecket"
00009,00005,0000001,"radhoo/android-openmxplayer"
00009,00005,0000001,"philwinkle/Philwinkle_DeadlockRetry"
00009,00005,0000001,"csvoss/the-art-of-command-line"
00009,00005,0000001,"ashtom/breakapp"
00009,00005,0000001,"nilproductions/hugo-bootswatch"
00009,00005,0000001,"Nesk/SpeedTest"
00009,00005,0000001,"barseghyanartur/starbase"
00009,00005,0000001,"mblanc/spark-ml"
00009,00005,0000000,"flexunit/flexunit"
00009,00005,0000000,"bsr1983/tomcat-redis-session-manager"
00009,00005,0000000,"lorenzos/ZenCodingNetBeansPlugin"
00009,00005,0000000,"rsanders/DuinOS"
00009,00005,0000000,"zurb/orbit"
00009,00005,0000000,"victorjonsson/jquery-editable"
00009,00005,0000000,"michaelisvy/mvc-layout-samples"
00009,00005,0000000,"vDevices/Vagrant-LinuxDesktop"
00009,00005,0000000,"tenthbitinc/ZoomImageView"
00009,00005,0000000,"divan/gorilla-xmlrpc"
00009,00005,0000000,"makokal/beamer-themes"
00009,00005,0000000,"caosiyang/websocket"
00009,00005,0000000,"andreapace/wordsrotator"
00009,00005,0000000,"zythum/weibotuchuang"
00009,00005,0000000,"lukewickstead/DOT-NET-on-Linux"
00009,00005,0000000,"vene/pelican-bibtex"
00009,00005,0000000,"lipsmack/flux"
00009,00005,0000000,"adafruit/Adafruit-Trinket-Gemma-Bootloader"
00009,00005,0000000,"chiahsien/CHTStickerView"
00009,00005,0000000,"lazyfrosch/dashing-icinga"
00009,00005,0000000,"spring-projects/spring-security-oauth-javaconfig"
00009,00005,0000000,"MBehtemam/angular-uuid"
00009,00005,0000000,"e2/hound-tools"
00009,00005,0000000,"naorye/angular-ny-logger"
00009,00005,0000000,"markcoleman/angular-unittest"
00009,00005,0000000,"aldro61/pu-learning"
00009,00005,0000000,"lwndev/jira-vagrant-install"
00009,00005,0000000,"FrozenNode/XssInput"
00009,00005,0000000,"bricky/xbmc-addon-tvtumbler"
00009,00005,0000000,"mmonteleone/monokai-vs"
00009,00005,0000000,"ircmaxell/password-policy"
00009,00005,0000000,"google/google-visualization-python"
00009,00005,0000000,"verdammelt/tnef"
00009,00005,0000000,"shirriff/Arduino-TV-B-Gone"
00009,00005,0000000,"hideshi/TkinterSample"
00009,00005,0000000,"tux21b/ChessBuddy"
00009,00005,0000000,"lvwangbeta/mailFilter"
00009,00005,0000000,"atupal/cliqq"
00009,00005,0000000,"evilBird/HBVLinkedTextView"
00009,00005,0000000,"nelenkov/ghetto-unlock"
00009,00005,0000000,"lurenpluto/BOLT_SDK"
00009,00005,0000000,"shamphone/jigsaw-nlp"
00009,00005,0000000,"defunctzombie/bitcoin-address"
00009,00005,0000000,"vsbuffalo/scythe"
00009,00005,0000000,"tutsplus/Gaming-With-EaselJS"
00009,00005,0000000,"straightdave/elixir_adv"
00009,00005,0000000,"braceio/tags"
00009,00005,0000000,"alecchen/doxygen-lua"
00009,00005,0000000,"keijiro/KinoBinary"
00009,00005,0000000,"jekil/hostmap"
00009,00005,0000000,"vpython/visual"
00009,00005,0000000,"zacharyvoase/cssmin"
00009,00005,0000000,"hortonworks/hadoop-icons"
00009,00005,0000000,"adnanaziz/EpiCode"
00009,00005,0000000,"pydanny/pydanny-event-notes"
00009,00005,0000000,"rewi/memcadmin"
00009,00005,0000000,"krohling/ArduinoPusherClient"
00009,00005,0000000,"zhuowei/Xenologer"
00009,00005,0000000,"nosami/grunt-init-csharpsolution"
00009,00005,0000000,"bwbaugh/causeofwhy"
00009,00005,0000000,"hmin/HexGL"
00009,00005,0000000,"yishuiliunian/DZNotificationCenter"
00009,00005,0000000,"lucascorrea/SCLogger"
00009,00005,0000000,"cerebrobr/livros"
00009,00005,0000000,"dualface/cocos2d-x-extensions"
00009,00005,0000000,"google/google-visualization-java"
00009,00005,0000000,"jrask/snmp-blog"
00009,00005,0000000,"daepark/postmessage"
00009,00005,0000000,"tottokotkd/PopUpPickerView"
00009,00005,0000000,"garethhunt/modifyheaders"
00009,00005,0000000,"PaulKinlan/chromium-android-installer"
00009,00005,0000000,"pieceofsummer/WTStatusBar"
00009,00005,0000000,"mrsunshine/Mobile-Chat-with-Sencha-Touch---node.js---socket.io-"
00009,00005,0000000,"PicciMario/iPhone-Backup-Analyzer-2"
00009,00005,0000000,"krzysztofzablocki/CCNode-SFGestureRecognizers"
00009,00005,0000000,"teslacoil/Example_NovaTheme"
00009,00005,0000000,"ioschen/WeChatDemo"
00009,00005,0000000,"torryharris/TH-NavigationStack"
00009,00005,0000000,"birla/kickstarter-pledge-watch-and-manage"
00009,00005,0000000,"nsf/gotris"
00009,00005,0000000,"lovattj/php-skydrive"
00009,00005,0000000,"c4fcm/Junkyard-Jumbotron"
00009,00005,0000000,"lemberg/d8iossdk"
00009,00005,0000000,"jacobhyphenated/PokerServer"
00009,00005,0000000,"scylladb/dpdk"
00009,00005,0000000,"caleb-/evilvte"
00009,00005,0000000,"AzureADSamples/AzureAD-Node-Sample"
00009,00005,0000000,"jhipster/jhipster-loaded"
00009,00005,0000000,"rxin/TPC-H-Hive"
00009,00005,0000000,"donatj/Mod-Rewrite-Rule-Generator"
00009,00005,0000000,"lolevsky/GCM_Chat_example"
00009,00005,0000000,"coursera/autoschema"
00009,00005,0000000,"funnyplan/Pager"
00009,00005,0000000,"thehung111/remote-presentation-controller"
00009,00005,0000000,"denizalti/concoord"
00009,00005,0000000,"youxiachai/pomelo-pushServer-Demo"
00009,00005,0000000,"crowdint/rails3-jquery-autocomplete-app"
00009,00005,0000000,"rethinkdb/beerthink"
00009,00005,0000000,"google/simple-pedometer"
00009,00005,0000000,"blackbelt/php-validation"
00009,00005,0000000,"stvchu/memcachedb"
00009,00005,0000000,"yajin/360-wifi-linux"
00009,00005,0000000,"hernandev/hipchat-laravel"
00009,00005,0000000,"jurihock/voicesmith"
00009,00005,0000000,"gitfer/10GenM101Course"
00009,00005,0000000,"kesalin/DicomViewer"
00009,00005,0000000,"mikedeboer/trie"
00009,00005,0000000,"pubnub/genetic-car-2"
00009,00005,0000000,"apache/incubator-tez"
00009,00005,0000000,"edj-boston/coursera-gamification"
00009,00005,0000000,"AlanQuatermain/go-tmbundle"
00009,00005,0000000,"jonathanhart/oculus-ane"
00009,00005,0000000,"inspirit/CaptureDevice"
00009,00005,0000000,"leniel/elFinder.Net"
00009,00005,0000000,"lericson/simples3"
00009,00005,0000000,"hyPiRion/c-rrb"
00009,00005,0000000,"spaceexperiment/Code-for-CRUD-admin-tutorial"
00009,00005,0000000,"melink14/rikaikun"
00009,00005,0000000,"krzysu/game-off-2013"
00009,00005,0000000,"dingdongnigetou/shell"
00009,00005,0000000,"rowanmiller/Demo-TechEd2014"
00009,00005,0000000,"reproducible-research/scipy-tutorial-2014"
00009,00005,0000000,"beberlei/bankaccount"
00009,00005,0000000,"htarevern/salesforce-python-sdk"
00009,00005,0000000,"fcamblor/oh-my-zsh-agnoster-fcamblor"
00009,00005,0000000,"echojc/scala-macro-template"
00009,00005,0000000,"hakko/subsonic"
00009,00005,0000000,"maxdemarzi/neo_graph_search"
00009,00005,0000000,"yashiro32/speech_recognition"
00009,00005,0000000,"Fmstrat/odm"
00009,00005,0000000,"shichangone/SCGifExample"
00009,00005,0000000,"gzb1985/doumibook_weixin"
00009,00005,0000000,"ivolovikov/yii-rest-api"
00009,00005,0000000,"EdGuiness/Ace"
00009,00005,0000000,"yaoweibin/nginx_syslog_patch"
00009,00005,0000000,"delynn/userstamp"
00009,00005,0000000,"dristic/pub-messenger"
00009,00005,0000000,"alexander-makarov/ExpandCollapsePanel"
00009,00005,0000000,"ikotler/pythonect"
00009,00005,0000000,"edgarjs/ajaxful-rating"
00009,00005,0000000,"pims/retwis-py"
00009,00005,0000000,"cmoylan/Elements-of-Computing-Systems"
00009,00005,0000000,"MRGEffitas/hwfwbypass"
00009,00005,0000000,"AKIRA-MIYAKE/iOS7-icon-font"
00009,00005,0000000,"JackCho/AndroidSwipBack"
00009,00005,0000000,"webinista/PouchNotes"
00009,00005,0000000,"gsko/mdht"
00009,00005,0000000,"wch/SendText"
00009,00005,0000000,"cloudwu/xlsx2txt"
00009,00005,0000000,"PlayApple/cocos2dx-extensions"
00009,00005,0000000,"rocktronica/tmpltr"
00009,00005,0000000,"mquandalle/apprendre-meteor"
00009,00005,0000000,"spadgos/sublime-DefaultFileType"
00009,00005,0000000,"ErikSchierboom/requirejstutorial"
00009,00005,0000000,"pprett/nut"
00009,00005,0000000,"balau/JTAGduino"
00009,00005,0000000,"MasDennis/RajawaliVuforia"
00009,00005,0000000,"xdite/rails-101"
00009,00005,0000000,"petermreid/buskerproxy"
00009,00005,0000000,"jacsonLee/jacsonLee.github.io"
00009,00005,0000000,"NoonTechnology/interview_summarize"
00009,00005,0000000,"gradusnikov/jmatio"
00009,00005,0000000,"fernet/spec"
00009,00005,0000000,"pengwynn/sass-and-compass-in-action"
00009,00005,0000000,"afternoonrobot/photographer-io"
00009,00005,0000000,"RGBboy/urlsafe-base64"
00009,00005,0000000,"keijiro/ProbePolisher"
00009,00005,0000000,"2amigos/yiiwheels-docs"
00009,00005,0000000,"bakins/lua-resty-http-simple"
00009,00005,0000000,"ychow/front-end-collect"
00009,00005,0000000,"ichabodcole/Sails.js_ChatApp_v0.9.3"
00009,00005,0000000,"railstutorial-china/rails3"
00009,00005,0000000,"SkymindIO/awesome-machine-learning"
00009,00005,0000000,"OWASP/WebGoat.NET"
00009,00005,0000000,"jhonis/e-calendar"
00009,00005,0000000,"Infogosoft/jsdicom"
00009,00005,0000000,"mfitzp/List_of_SMS_gateways"
00009,00005,0000000,"chosen0ne/distributed-schedule-framework"
00009,00005,0000000,"laiweiwei/spiderman"
00009,00005,0000000,"hiteshsondhi88/android-curl"
00009,00005,0000000,"simonlynen/android_libs"
00009,00005,0000000,"sebastian-meier/OfflineMaps"
00009,00005,0000000,"pahimar/ForgeCraft-Script"
00009,00005,0000000,"vonKristoff/Shards"
00009,00005,0000000,"refringe/codeigniter-htmlpurifier"
00009,00005,0000000,"eppz/iOS.Blog.UIView_from_Xib"
00009,00005,0000000,"petrpavlik/PPLabel"
00009,00005,0000000,"ccoenraets/phonegap-day-eu"
00009,00005,0000000,"stevedonovan/MonoLuaInterface"
00009,00005,0000000,"mattlawer/iOS6-Private-Frameworks"
00009,00005,0000000,"zzl09/clip-bitmap-for-android"
00009,00005,0000000,"rnystrom/RNExpandingButtonBar"
00009,00005,0000000,"php-sepa-xml/php-sepa-xml"
00009,00005,0000000,"cwarden/mysql-proxy"
00009,00005,0000000,"TatumCreative/StochasticityPoem"
00009,00005,0000000,"GPHemsley/tiff-js"
00009,00005,0000000,"wizkid057/wizstats"
00009,00005,0000000,"vstorm/Groove"
00009,00005,0000000,"phalcon/store"
00009,00005,0000000,"felixhageloh/weather-widget"
00009,00005,0000000,"mazong1123/fabric.ext"
00009,00005,0000000,"DouweM/PebbleRevolution"
00009,00005,0000000,"stevestreza/XPCKit"
00009,00005,0000000,"thlorenz/wicked"
00009,00005,0000000,"blue-button/bbClear"
00009,00005,0000000,"qertoip/transaction_retry"
00009,00005,0000000,"adammck/pygsm"
00009,00005,0000000,"ivaylokenov/Telerik-Academy-Courses"
00009,00005,0000000,"AlexanderByndyu/ByndyuSoft.Infrastructure"
00009,00005,0000000,"kevinroast/CanvasMark"
00009,00005,0000000,"chriseng/nestgraph"
00009,00005,0000000,"wuntee/androidAuditTools"
00009,00005,0000000,"brutall/ingress-apk-mod"
00009,00005,0000000,"swetland/dcpu16"
00009,00005,0000000,"zenlibs/HistoryEditText"
00009,00005,0000000,"TideSDK/TideSDK-HelloWorld"
00009,00005,0000000,"balupton/jquery-syntaxhighlighter"
00009,00005,0000000,"mooncatventures-group/ffmpegDecoder"
00009,00005,0000000,"balauru/grape-oauth2-sample"
00009,00005,0000000,"ieugen/dnsjava"
00009,00005,0000000,"ccoenraets/phonegap-s3-upload"
00009,00005,0000000,"bioe007/awesome-revelation"
00009,00005,0000000,"nacho4d/ClockView"
00009,00005,0000000,"heroicyang/nodediscuss"
00009,00005,0000000,"willthames/ansible-ec2-example"
00009,00005,0000000,"johnpaulett/django-sabridge"
00009,00005,0000000,"kekstee/3dprint"
00009,00005,0000000,"molon/MLImageCrop"
00009,00005,0000000,"substack/camelize"
00009,00005,0000000,"rubentd/darktooltip"
00009,00005,0000000,"firebase/firebase-login-demo-phonegap"
00009,00005,0000000,"errollw/EyeTab"
00009,00005,0000000,"hoosin/pay"
00009,00005,0000000,"DrWhax/osmocom-bb-raw"
00009,00005,0000000,"scsibug/feedparser-clj"
00009,00005,0000000,"austinhyde/IniParser"
00009,00005,0000000,"adam-roth/screen-cap-view"
00009,00005,0000000,"onlytiancai/xiaotiantian"
00009,00005,0000000,"sleeepyjack/RPi_AdafruitLCD_Menu"
00009,00005,0000000,"remotty/angular-plupload"
00009,00005,0000000,"DiscoverMeteor/twitterList"
00009,00005,0000000,"oeo4b/kriging.js"
00009,00005,0000000,"rickytan/iZJU"
00009,00005,0000000,"tiwb/freepiano"
00009,00005,0000000,"beberlei/AcmePizzaBundle"
00009,00005,0000000,"USC-NSL/PUMA"
00009,00005,0000000,"Team-Code/KA_Offline"
00009,00005,0000000,"maccman/spine.todos"
00009,00005,0000000,"michaelrhanson/jwt-js"
00009,00005,0000000,"hollance/MHPagingScrollView"
00009,00005,0000000,"esmasui/AndroidJUnit4"
00009,00005,0000000,"niknah/veency"
00009,00005,0000000,"twitterdev/sample-python-autoreply"
00009,00005,0000000,"leafo/heroku-openresty"
00009,00005,0000000,"Lullabot/casperjs_foundation"
00009,00005,0000000,"pkrumins/node-iptables"
00009,00005,0000000,"christeredvartsen/php-bittorrent"
00009,00005,0000000,"KanbanSolutions/jquery-tmpl"
00009,00005,0000000,"ex3ndr/telegram-tl"
00009,00005,0000000,"jorgeazevedo/node-sqlserver-unofficial"
00009,00004,0004654,"databrary/databrary"
00009,00004,0001780,"wikimedia/mediawiki-extensions-VisualEditor"
00009,00004,0001663,"540co/ads-bpa"
00009,00004,0001261,"genome/civic-client"
00009,00004,0001000,"almartin82/mapvizieR"
00009,00004,0000987,"uccser/cs-field-guide"
00009,00004,0000886,"eclipse/eclipse.platform.ui"
00009,00004,0000790,"ExCiteS/geokey"
00009,00004,0000762,"cojen/Tupl"
00009,00004,0000701,"sulu-cmf/sulu-standard"
00009,00004,0000689,"amcat/amcat"
00009,00004,0000634,"01org/luv-yocto"
00009,00004,0000566,"pivotal-cf/bookbinder"
00009,00004,0000545,"LemADEC/WarpDrive"
00009,00004,0000534,"shvr/fedora-surface-pro-3-kernel"
00009,00004,0000524,"scalyr/scalyr-agent-2"
00009,00004,0000517,"cmassiot/upipe"
00009,00004,0000450,"SINTEF-9012/ThingML"
00009,00004,0000433,"fireball-x/engine"
00009,00004,0000401,"philcryer/stax"
00009,00004,0000399,"dalehenrich/filetree"
00009,00004,0000390,"MinecraftModArchive/Dendrology"
00009,00004,0000381,"stormqloud/kazoo-tgbbok"
00009,00004,0000377,"rranelli/emacs-dotfiles"
00009,00004,0000377,"PistonDevelopers/meta"
00009,00004,0000369,"alphagov/fabric-scripts"
00009,00004,0000350,"ewels/clusterflow"
00009,00004,0000350,"innoq/iqvoc"
00009,00004,0000344,"dropbox/hermes"
00009,00004,0000342,"alexcrichton/filetime"
00009,00004,0000333,"verstaerker/i18nl10n"
00009,00004,0000332,"sfjro/aufs4-standalone"
00009,00004,0000319,"artyomtrityak/ec-deploy-mobile"
00009,00004,0000310,"OmniSharp/omnisharp-node-client"
00009,00004,0000306,"Makerbase/makerbase"
00009,00004,0000306,"coreos/mantle"
00009,00004,0000305,"ppi/skeletonapp"
00009,00004,0000304,"McGillX/edx_data_research"
00009,00004,0000293,"ctuning/ck"
00009,00004,0000292,"debaal/SolderingIron"
00009,00004,0000288,"dg/texy"
00009,00004,0000282,"gt1/biobambam"
00009,00004,0000281,"actboy168/YDWE"
00009,00004,0000275,"cdown/yturl"
00009,00004,0000267,"Cbsoftware/pressureNET-server"
00009,00004,0000265,"VinayGupta23/VITacademics_Windows"
00009,00004,0000264,"sourcegraph/go-vcs"
00009,00004,0000263,"solor/FreeUI.Fluffy"
00009,00004,0000259,"mlang/bmc"
00009,00004,0000258,"SpriteStudio/SpriteStudio5-SDK"
00009,00004,0000257,"ConciseCSS/concisecss.github.io"
00009,00004,0000255,"MSaifAsif/sample-skeleton-projects"
00009,00004,0000254,"mzanetti/kodimote"
00009,00004,0000249,"BlackEdder/painlessjson"
00009,00004,0000238,"himamis/jlatexmath-multiplatform"
00009,00004,0000237,"edwardcapriolo/nibiru"
00009,00004,0000232,"publiclab/plots2"
00009,00004,0000231,"restful-api-description-language/RADL"
00009,00004,0000226,"yyzybb537/cpp_features"
00009,00004,0000209,"Legofarmen/tunics"
00009,00004,0000200,"laurentb/weboob"
00009,00004,0000195,"ddddirk/lotrdb"
00009,00004,0000194,"sethdeckard/m3u8"
00009,00004,0000183,"waveform80/picraft"
00009,00004,0000180,"japaric/criterion.rs"
00009,00004,0000178,"rurban/perl-compiler"
00009,00004,0000178,"OlehKulykov/FayeCpp"
00009,00004,0000177,"upfrontIO/editable.js"
00009,00004,0000176,"aidistan/firefox-weixin-danmu"
00009,00004,0000167,"luckytyphlosion/pokeyellow"
00009,00004,0000165,"insma/MXA-Framework"
00009,00004,0000164,"thelink2012/modloader"
00009,00004,0000161,"dtoubelis/sails-cassandra"
00009,00004,0000157,"npm/io.js"
00009,00004,0000154,"DE-IBH/apt-dater"
00009,00004,0000152,"tym32167/arma3beclient"
00009,00004,0000152,"kisonecat/ximera"
00009,00004,0000149,"intervention-engine/fhir"
00009,00004,0000144,"KalikoCMS/KalikoCMS.Core"
00009,00004,0000142,"apetrovskiy/STUPS"
00009,00004,0000141,"oliverbarnes/participate"
00009,00004,0000140,"wilkenstein/redis-mock-js"
00009,00004,0000140,"WildGums/Orc.FilterBuilder"
00009,00004,0000136,"DenHeadless/DTModelStorage"
00009,00004,0000134,"joomlatools/joomla-composer"
00009,00004,0000132,"kassambara/factoextra"
00009,00004,0000132,"ChatFawkes/Flux-Galaxy"
00009,00004,0000130,"MagicDroidX/Nukkit"
00009,00004,0000130,"mbraak/django-file-form"
00009,00004,0000129,"gryphius/fuglu"
00009,00004,0000124,"bolandrm/sassc-ruby"
00009,00004,0000124,"paladin-t/my_basic"
00009,00004,0000123,"Pivotal-Open-Source-Hub/WifiAnalyticsIoT"
00009,00004,0000118,"JuliaGL/GLFW.jl"
00009,00004,0000115,"pavlinter/yii2-adm"
00009,00004,0000115,"bindog/bindog.github.com"
00009,00004,0000114,"ideatosrl/Idephix"
00009,00004,0000114,"MozillaSecurity/laniakea"
00009,00004,0000114,"adlnet/xapi-lab"
00009,00004,0000113,"D-Programming-Language/dub-registry"
00009,00004,0000112,"amplience/amplience-sdk-client"
00009,00004,0000112,"boogunote/boogunote.github.io"
00009,00004,0000112,"losalamos/CLAMR"
00009,00004,0000111,"uriel-fanelli/tribes"
00009,00004,0000111,"cyanobacterium/BaseMetals"
00009,00004,0000106,"zhengxiaopeng/android-tech-frontier"
00009,00004,0000105,"sergev/qemu"
00009,00004,0000102,"forms-js/forms-js"
00009,00004,0000100,"srirams6/py-threadpool"
00009,00004,0000099,"wbentley15/ansiblefest-demo"
00009,00004,0000099,"Wyboth/isReactionaryBot"
00009,00004,0000096,"tegon/traktflix"
00009,00004,0000096,"kokangit/xbmc-swefilmer"
00009,00004,0000095,"Ardulink/Ardulink"
00009,00004,0000095,"IBM-MIL/IBM-Ready-App-for-Healthcare"
00009,00004,0000095,"codeforamerica/projectmonitor"
00009,00004,0000093,"freekmurze/laravel-medialibrary"
