stars,forks,commits,name
00017,00009,0000060,"strongloop/loopback-demo"
00017,00009,0000060,"Yubico/python-yubico"
00017,00009,0000054,"apache/derby"
00017,00009,0000054,"brianshumate/ansible-hubot"
00017,00009,0000053,"google/google-auth-library-php"
00017,00009,0000052,"NationalAssociationOfRealtors/libRETS"
00017,00009,0000050,"libpinyin/ibus-libpinyin"
00017,00009,0000045,"hinson0/task-board"
00017,00009,0000045,"raulferras/PHP-po-parser"
00017,00009,0000043,"donovan6000/M3D-Fio"
00017,00009,0000043,"impallari/Font-Testing-Page"
00017,00009,0000042,"bermi/sauce-connect-launcher"
00017,00009,0000041,"sparkfun/MicroView"
00017,00009,0000041,"cssanimation/gulp-sass-starter"
00017,00009,0000040,"getsentry/raven-swift"
00017,00009,0000038,"notaz/pcsx_rearmed"
00017,00009,0000037,"rprovost/ng-backstretch"
00017,00009,0000036,"naoya/md2inao"
00017,00009,0000035,"Bart6114/simmer"
00017,00009,0000034,"DrMegahertz/ansible-cloudflare"
00017,00009,0000033,"clarkda/cocoapods-repo-svn"
00017,00009,0000031,"HyeonwooNoh/caffe"
00017,00009,0000029,"stamen/fieldpapers"
00017,00009,0000029,"systemd/python-systemd"
00017,00009,0000028,"seanbright/asterisk-opus"
00017,00009,0000027,"guardianproject/IOCipher"
00017,00009,0000026,"stackforge/monasca-ceilometer"
00017,00009,0000024,"ovh/python-ovh"
00017,00009,0000023,"ucb-bar/fpga-zynq"
00017,00009,0000023,"creative-area/jquery.datagrid"
00017,00009,0000021,"AdamBien/headlands"
00017,00009,0000021,"gitblog-io/gitblog-io.github.io"
00017,00009,0000020,"brynbellomy/Regex"
00017,00009,0000020,"haojianzong/yiqiwan-swift"
00017,00009,0000019,"mausch/QuartzNetWebConsole"
00017,00009,0000018,"keijiro/MoonAndEarth"
00017,00009,0000018,"marklit/recommend"
00017,00009,0000017,"Cakebox/cakebox"
00017,00009,0000016,"tastejs/todomvc-app-css"
00017,00009,0000016,"fluent/fluent-logger-ruby"
00017,00009,0000016,"fex-team/fis-postprocessor-amd"
00017,00009,0000013,"grzegorznittner/chanu"
00017,00009,0000013,"mrlesmithjr/graylog2"
00017,00009,0000013,"crossin/MovieSite"
00017,00009,0000012,"markqvist/MicroAPRS"
00017,00009,0000011,"RGBboy/express-mailer"
00017,00009,0000011,"nnarhinen/react-pdf"
00017,00009,0000010,"slatom/unstable-clock"
00017,00009,0000010,"myimouto/myimouto"
00017,00009,0000009,"shoonoise/cabot-docker"
00017,00009,0000009,"strazzere/ApkDetecter"
00017,00009,0000009,"rraptorr/oracle-java8"
00017,00009,0000009,"otalk/iOS-demo"
00017,00009,0000009,"Polymer/URL"
00017,00009,0000009,"ssheduardo/sermepa"
00017,00009,0000008,"yakaz/yamerl"
00017,00009,0000008,"lubyk/xml"
00017,00009,0000007,"jncraton/PythonDropboxUploader"
00017,00009,0000006,"panique/tiny"
00017,00009,0000006,"ludei/Construct-2-plugin"
00017,00009,0000006,"GoogleCloudPlatform/solutions-ios-push-notification-sample-backend-java"
00017,00009,0000006,"webmozart/standalone-forms"
00017,00009,0000006,"appcelerator-developer-relations/Template.Hierarchical-Navigation"
00017,00009,0000006,"openspending/openspending"
00017,00009,0000006,"gizburdt/wp-cuztom"
00017,00009,0000005,"lodev09/bootstrap-suggest"
00017,00009,0000005,"pakcheong/jqthumb"
00017,00009,0000005,"OpenCVBlobsLib/opencvblobslib"
00017,00009,0000004,"alexmonteiro/Redmine-Monitoring-Controlling"
00017,00009,0000004,"jcoynel/app-store-reviews"
00017,00009,0000004,"shaunxcode/jsedn"
00017,00009,0000004,"indypy/todopyramid"
00017,00009,0000003,"blundell/tests-app-robolectric-junit"
00017,00009,0000003,"ghemingway/cad.js"
00017,00009,0000003,"diy-electronics/raspberrypi-b-plus-case"
00017,00009,0000003,"doPanic/PanicAR"
00017,00009,0000003,"dragosu/jquery-aciTree"
00017,00009,0000002,"mdn/to-do-notifications"
00017,00009,0000002,"PuttingTheDnDInTDD/EverCraft-Kata"
00017,00009,0000002,"zhangxigithub/AutomaticCoder"
00017,00009,0000002,"mengmanzbh/StockKLine"
00017,00009,0000002,"bullsoft/php-pinyin"
00017,00009,0000002,"gaudecker/qt-json"
00017,00009,0000002,"reactphp/espresso"
00017,00009,0000002,"rodan/ds3231"
00017,00009,0000002,"seabre/inviteyoself"
00017,00009,0000002,"lruiz/MarkdownPapers"
00017,00009,0000002,"rust-lang/rust-wiki-backup"
00017,00009,0000002,"codyd51/Theos-Examples"
00017,00009,0000001,"cartalyst/demo-cart"
00017,00009,0000001,"ytham/barmixvah"
00017,00009,0000001,"adafruit/Adafruit-WS2801-Library"
00017,00009,0000001,"lucasderraugh/AppleProg-Cocoa-Tutorials"
00017,00009,0000001,"haojian/gesture_recognition"
00017,00009,0000001,"RichardBray/color-me-sass"
00017,00009,0000001,"lukehutch/android-multitouch-controller"
00017,00009,0000001,"ervandew/screen"
00017,00009,0000000,"zack-bitcoin/basiccoin"
00017,00009,0000000,"koffsyrup/FileSaver.js"
00017,00009,0000000,"staruml/Cpp"
00017,00009,0000000,"NickHeiner/fitbit-export"
00017,00009,0000000,"Ken-Yang/AndroidPieChart"
00017,00009,0000000,"shabble/irssi-scripts"
00017,00009,0000000,"shawnchin/jquery-cron"
00017,00009,0000000,"krizon/php-ga-measurement-protocol"
00017,00009,0000000,"wihoho/Android-XMPP"
00017,00009,0000000,"antonylesuisse/qweb"
00017,00009,0000000,"MrOrz/angularjs-tw"
00017,00009,0000000,"Blogestudio/Fix-Serialization"
00017,00009,0000000,"PandaraWen/FlappyRect"
00017,00009,0000000,"zac/iphonearkit"
00017,00009,0000000,"hakimel/Kort"
00017,00009,0000000,"codrops/FourBoxes"
00017,00009,0000000,"mooncatventures-group/RTSPPlay"
00017,00009,0000000,"awslabs/eb-docker-nginx-proxy"
00017,00009,0000000,"codrops/Stapel"
00017,00009,0000000,"rosbo/texas-holdem-poker-ai"
00017,00009,0000000,"thunderain-project/thunderain"
00017,00009,0000000,"bruceoutdoors/Intro-Design-Patterns-Cpp-Qt5"
00017,00009,0000000,"awni/semantic-rntn"
00017,00009,0000000,"fons/cl-mongo"
00017,00009,0000000,"xively/xively_arduino"
00017,00009,0000000,"harism/android_effects"
00017,00009,0000000,"Neal/savethemblobs"
00017,00009,0000000,"GDSSecurity/Jetleak-Testing-Script"
00017,00009,0000000,"drewwilson/TipTip"
00017,00009,0000000,"fxsjy/finalseg"
00017,00009,0000000,"rknLA/irc-slack-echo"
00017,00009,0000000,"3rdparty/stout"
00017,00009,0000000,"twitter/thrift_client"
00017,00009,0000000,"minektur/chrome_remote_shell"
00017,00009,0000000,"Chrriis/DJ-Native-Swing"
00017,00009,0000000,"eduosi/shiro-velocity-support"
00017,00009,0000000,"cpw/ironchest"
00017,00009,0000000,"wongk/MultiSelectSpinner"
00017,00009,0000000,"drygiel/csslider"
00017,00009,0000000,"wanghaonanlpc/Wechat-Payment-V3-java"
00017,00009,0000000,"thesadboy/ChatRoom"
00017,00009,0000000,"peachananr/subscribe-better"
00017,00009,0000000,"inventures/hatchjs"
00017,00009,0000000,"AurelienRibon/sliding-layout"
00017,00009,0000000,"EmanueleMinotto/OpenCrawler"
00017,00009,0000000,"globocom/destaque"
00017,00009,0000000,"JakeLin/ConflictResolver"
00017,00008,0002760,"egovernments/eGov"
00017,00008,0001343,"frenetic-lang/frenetic"
00017,00008,0000640,"SitecorePowerShell/Console"
00017,00008,0000519,"beagleboard/image-builder"
00017,00008,0000491,"yet-another-graphics-engine/YaGE"
00017,00008,0000452,"lojban/cll"
00017,00008,0000334,"Stamplay/stamplay-js-sdk"
00017,00008,0000304,"Kitware/tangelo"
00017,00008,0000279,"abbeycode/UnzipKit"
00017,00008,0000240,"jackun/OBS"
00017,00008,0000216,"imr/ngspice"
00017,00008,0000199,"hacktx/nucleus"
00017,00008,0000186,"superdesk/Live-Blog"
00017,00008,0000184,"zml2008/configurate"
00017,00008,0000179,"conorhoughton/COMS30127"
00017,00008,0000156,"FlightGear/flightgear"
00017,00008,0000144,"yapapaya/jquery-cloneya"
00017,00008,0000142,"RalfJung/rust-101"
00017,00008,0000137,"hilburn/StevesAddons"
00017,00008,0000112,"RubyLouvre/agate"
00017,00008,0000111,"jackalope/jackalope"
00017,00008,0000098,"daringer/asus-fan"
00017,00008,0000096,"fabric8io/elasticsearch-cloud-kubernetes"
00017,00008,0000096,"nylki/pen-paper-coffee-syntax"
00017,00008,0000096,"athombv/devkit"
00017,00008,0000095,"dancingrobot84/purescript-express"
00017,00008,0000094,"N0NB/hamlib"
00017,00008,0000093,"shaggytwodope/clockr"
00017,00008,0000088,"ethereum/pydevp2p"
00017,00008,0000087,"stream-utils/raw-body"
00017,00008,0000079,"PayPal-Mobile/ios-here-sdk-dist"
00017,00008,0000078,"silentbobbert/EFCache.Redis"
00017,00008,0000071,"puli/symfony-bundle"
00017,00008,0000070,"Esri/Survey123Community"
00017,00008,0000066,"asarode/seen-it"
00017,00008,0000064,"paymoapp/api"
00017,00008,0000061,"raml-org/raml-dotnet-parser"
00017,00008,0000061,"bschorr/OFAnimation_Spring2015"
00017,00008,0000057,"awesomes-cn/awesomes"
00017,00008,0000055,"weld-co/telescope-theme-weld"
00017,00008,0000055,"nodeschool/buenosaires"
00017,00008,0000054,"BobPalmer/USI-LS"
00017,00008,0000052,"orionjs/example-blog"
00017,00008,0000051,"bkimminich/kata-tcg"
00017,00008,0000050,"Dolnor/EAPD-Codec-Commander"
00017,00008,0000049,"NAU-Python-Class/Py101-Spring-15"
00017,00008,0000049,"stevebauman/eloquent-table"
00017,00008,0000047,"MikeFal/PowerShell"
00017,00008,0000046,"boxcutter/fedora"
00017,00008,0000046,"rootio/rootio_web"
00017,00008,0000045,"emukidid/swiss-gc"
00017,00008,0000045,"trinker/qdap"
00017,00008,0000044,"thelia/thelia-project"
00017,00008,0000042,"n76/Local-GSM-Backend"
00017,00008,0000042,"kjordahl/SciPy-Tutorial-2015"
00017,00008,0000040,"halostatue/mime-types"
00017,00008,0000040,"JetBrains/intellij-haxe"
00017,00008,0000039,"strongloop/loopback-getting-started"
00017,00008,0000037,"euphy/polargraphcontroller"
00017,00008,0000035,"secretchat/secretchat.github.io"
00017,00008,0000034,"davetron5000/angular-rails-book"
00017,00008,0000033,"rpardee/sas"
00017,00008,0000033,"maleck13/readline"
00017,00008,0000033,"cternes/openkeepass"
00017,00008,0000032,"Ajido/node-identicon"
00017,00008,0000032,"samlaudev/Objective-C-Coding-Style"
00017,00008,0000029,"sbt/sbt-site"
00017,00008,0000027,"dylanmei/packer-windows-templates"
00017,00008,0000026,"QuentinPerez/42-toolkit"
00017,00008,0000024,"howtomakeaturn/pdfinfo"
00017,00008,0000023,"23x/stoll-klangbrett"
00017,00008,0000022,"tixxit/framian"
00017,00008,0000022,"zhiwupei/XSChart"
00017,00008,0000022,"raduamarie/rangestepper"
00017,00008,0000022,"typefoo/node-shipping-ups"
00017,00008,0000022,"asterisk/node-ari-client"
00017,00008,0000021,"jhollinger/grape-activerecord"
00017,00008,0000020,"krimple/angular-new-router-demo-galleries"
00017,00008,0000020,"widmogrod/zf2-assetic-module"
00017,00008,0000020,"mikaelhg/urlbuilder"
00017,00008,0000020,"coreos/linux"
00017,00008,0000018,"dcodeIO/node-harmonize"
00017,00008,0000017,"pgrippi/ember-cli-google-analytics"
00017,00008,0000017,"sksamuel/sbt-scapegoat"
00017,00008,0000017,"rahuliyer95/iShowcase"
00017,00008,0000017,"Prospress/action-scheduler"
00017,00008,0000016,"kevohagan/meteor-sweetalert"
00017,00008,0000016,"guillaumev/owncloud_for_filelink"
00017,00008,0000015,"scalafx/scalafx-ensemble"
00017,00008,0000015,"SAP/grunt-openui5"
00017,00008,0000013,"remirobert/Camembert"
00017,00008,0000012,"JeffLi1993/java-designpattern-learning"
00017,00008,0000011,"notpeter/crunchbase-data"
00017,00008,0000010,"inducer/meshpy"
00017,00008,0000010,"luiselizondo/docker-nodejs"
00017,00008,0000010,"micc83/ReStable"
00017,00008,0000010,"JuliaStats/Distances.jl"
00017,00008,0000009,"codexproject/codex"
00017,00008,0000009,"afeld/magickly"
00017,00008,0000009,"CGAL/cgal-swig-bindings"
00017,00008,0000008,"eea/odfpy"
00017,00008,0000008,"yimingtang/TYMProgressBarView"
00017,00008,0000008,"songjinghe/TYS-zh-translation"
00017,00008,0000007,"GM-Alex/docker-phpapp"
00017,00008,0000007,"thijse/Arduino-EEPROMEx"
00017,00008,0000007,"GleasonK/pubnub-android-lolli-chat"
00017,00008,0000006,"chennyhuang/mapkit"
00017,00008,0000006,"yuyedaidao/RatingBar"
00017,00008,0000006,"codemwnci/markdown-editpreview-ng.js"
00017,00008,0000006,"voithos/swiftcode"
00017,00008,0000005,"MiniProfiler/ui"
00017,00008,0000005,"ggchxx/React-Native-Android-Config"
00017,00008,0000005,"ArtemBogush/AndroidViewToGLRendering"
00017,00008,0000005,"VeikkausOy/sport-games-robot"
00017,00008,0000005,"Manabu-GT/GlassView"
00017,00008,0000005,"h4cc/wkhtmltopdf-amd64"
00017,00008,0000004,"unruledboy/SQLMonitor"
00017,00008,0000004,"electroniceagle/ansible-dc-ec2-tutorial"
00017,00008,0000004,"fastlane/fastlane-example"
00017,00008,0000004,"funny/mysql"
00017,00008,0000004,"thefactory/cloudformation-jenkins"
00017,00008,0000004,"damballa/abracad"
00017,00008,0000004,"anijs/examples"
00017,00008,0000003,"omniti-labs/pg_amqp"
00017,00008,0000003,"waylau/jquery-easyui"
00017,00008,0000003,"LyndonChin/AndroidCheckableButton"
00017,00008,0000002,"appcoda/React-Native-Demo-App"
00017,00008,0000002,"mozilla/node-srp"
00017,00008,0000002,"wudaown/177DL"
00017,00008,0000002,"panique/html5-video"
00017,00008,0000002,"gabrielbull/php-websocket-client"
00017,00008,0000002,"gosddc/vagrant-vcenter"
00017,00008,0000002,"jamesshore/lab13_angularjs"
00017,00008,0000002,"iamstarkov/CSS-Guidelines"
00017,00008,0000002,"KyleAMathews/facebook-export"
00017,00008,0000002,"sinnerschrader/digitalfoosball"
00017,00008,0000001,"leomwu/agar.io-bot"
00017,00008,0000001,"benbertola/metrics-watcher"
00017,00008,0000001,"adafruit/LPD8806"
00017,00008,0000001,"nolimits4web/Swiper-3D-Flow"
00017,00008,0000001,"alberto56/vagrant-jenkins"
00017,00008,0000001,"ejmeij/entity-linking-and-retrieval-tutorial"
00017,00008,0000000,"gokercebeci/f4player"
00017,00008,0000000,"CypressNorth/Volley-Singleton"
00017,00008,0000000,"marczych/RayTracer"
00017,00008,0000000,"tjoudeh/WebApiSwagger"
00017,00008,0000000,"alangrafu/visualRDF"
00017,00008,0000000,"Slacken/cdn"
00017,00008,0000000,"kcaluru/Pia"
00017,00008,0000000,"objcio/issue-12-CollectionViewAnimations"
00017,00008,0000000,"phpmasterdotcom/WritingARESTfulWebServiceWithSlim"
00017,00008,0000000,"sergeychernyshev/.htaccess"
00017,00008,0000000,"stackp/Droopy"
00017,00008,0000000,"swooingfish/ffmpeg-web-gui"
00017,00008,0000000,"fador/mineserver"
00017,00008,0000000,"moleksyuk/Java-Design-Patterns"
00017,00008,0000000,"twitter/clockworkraven"
00017,00008,0000000,"mousavian/bootstrap-jalali-datepicker"
00017,00008,0000000,"AlternativaPlatform/Alternativa3D"
00017,00008,0000000,"stephank/orona"
00017,00008,0000000,"dolaameng/tutorials"
00017,00008,0000000,"lexrus/APN"
00017,00008,0000000,"Just1n/Posts"
00017,00008,0000000,"thefaj/OpenFlow"
00017,00008,0000000,"datumbox/twitter-sentiment-analysis"
00017,00008,0000000,"GavickPro/TinyMCE-4-own-buttons"
00017,00008,0000000,"github-archive/training.github.com"
00017,00008,0000000,"maximilian-krauss/Winfy"
00017,00008,0000000,"tl3shi/leetcode-summary"
00017,00008,0000000,"revmischa/rtsp-server"
00017,00008,0000000,"Self-Evident/OneFileCMS"
00017,00008,0000000,"crazymaik/remoteyourcam-usb"
00017,00008,0000000,"cosmocommerce/magento-alipay"
00017,00008,0000000,"gpambrozio/GusUtils"
00017,00008,0000000,"irokez/Pyrus"
00017,00008,0000000,"promatik/PHP-JS-CSS-Minifier"
00017,00008,0000000,"tobiasBora/Scribd-downloader"
00017,00008,0000000,"ymnk/jzlib"
00017,00008,0000000,"1184893257/simplelinux"
00017,00008,0000000,"graetzer/Foxbrowser"
00017,00008,0000000,"claus/fzip"
00017,00008,0000000,"kaven85/fistool"
00017,00008,0000000,"ivankovacevic/ARLabel"
00017,00008,0000000,"ttsiodras/renderer"
00017,00008,0000000,"tqnst/MP4ParserMergeAudioVideo"
00017,00008,0000000,"redraiment/wechat.el"
00017,00008,0000000,"ChrisMcKee/gitweaver"
00017,00008,0000000,"codrops/Blueprint-BackgroundSlideshow"
00017,00008,0000000,"gaspaio/ansible-devbox"
00017,00008,0000000,"TjRus/iPhone.js"
00017,00008,0000000,"replit/empythoned"
00017,00008,0000000,"elasticdog/salt-sandbox"
00017,00008,0000000,"TheInsomniac/Nginx-Fancyindex-Theme"
00017,00008,0000000,"arvindr21/cli-adventure-games"
00017,00008,0000000,"Jahdrien/FileReader"
00017,00008,0000000,"FLCLjp/iOS-GPX-Framework"
00017,00008,0000000,"lizelu/ZLImageViewDisplay"
00017,00008,0000000,"ptraeg/html5-in-mobile-apps"
00017,00008,0000000,"nuigroup/ccv2"
00017,00008,0000000,"jaysalvat/ezdz"
00017,00008,0000000,"yanghua/iBus"
00017,00008,0000000,"pavanSaberjack/PIImageDoodler"
00017,00008,0000000,"mono/winforms"
00017,00008,0000000,"TMRh20/RF24Audio"
00017,00008,0000000,"chrisballinger/ProxyKit"
00017,00008,0000000,"andrewzk/Reliable-UDP"
00017,00008,0000000,"analytics-pros/universal-analytics-python"
00017,00007,0001330,"ekansa/open-context-py"
00017,00007,0001016,"xtne6f/EDCB"
00017,00007,0000827,"qcri-social/AIDR"
00017,00007,0000810,"AugurProject/augur-client"
00017,00007,0000807,"datalad/datalad"
00017,00007,0000548,"pothibo/ecrire"
00017,00007,0000376,"OpenSlides/OpenSlides"
00017,00007,0000372,"stackforge/group-based-policy"
00017,00007,0000365,"AndroidAtelier/lunch-in"
00017,00007,0000364,"openvswitch/of-config"
00017,00007,0000357,"botwiki/botwiki.org"
00017,00007,0000313,"marcharper/python-ternary"
00017,00007,0000306,"hoodiehq/pouchdb-hoodie-api"
00017,00007,0000293,"DaaOtt/maestro"
00017,00007,0000273,"nicklan/pnmixer"
00017,00007,0000259,"Ractiv/touch_plus_source_code"
00017,00007,0000255,"T-Rex96/Easy_xkcd"
00017,00007,0000253,"cardillo/joinery"
00017,00007,0000236,"algolia/algoliasearch-client-swift"
00017,00007,0000233,"mwanji/toml4j"
00017,00007,0000212,"apache/cayenne"
00017,00007,0000210,"phalconslayer/slayer"
00017,00007,0000181,"symfony/ClassLoader"
00017,00007,0000178,"Deadrik/TFC2"
00017,00007,0000170,"openstack/glance_store"
00017,00007,0000168,"davglass/registry-static"
00017,00007,0000158,"Hill30/NGScroller"
00017,00007,0000142,"takari/takari-lifecycle"
00017,00007,0000135,"alrusdi/python-news-digest"
00017,00007,0000133,"SeerLabs/CiteSeerX"
00017,00007,0000132,"ytechie/AzureResourceVisualizer"
00017,00007,0000131,"scribetw/pixmicat"
00017,00007,0000114,"balloob/home-assistant-polymer"
00017,00007,0000110,"joostkremers/pandoc-mode"
00017,00007,0000110,"ckan/ckanext-dcat"
00017,00007,0000102,"nodeschool/campinas"
00017,00007,0000094,"nasa/OpenSPIFe"
00017,00007,0000093,"01org/processor-trace"
00017,00007,0000080,"tesseradata/datadr"
00017,00007,0000075,"buggy/rails-saas-template"
00017,00007,0000074,"liveforeverx/mariaex"
00017,00007,0000074,"bright-sea/webpivottable"
00017,00007,0000071,"bkeiren/EasyImgur"
00017,00007,0000071,"aenima-x/BlackHole"
00017,00007,0000063,"awslabs/aws-device-farm-jenkins-plugin"
00017,00007,0000062,"layerhq/releases-android"
00017,00007,0000061,"MatthewBooth/JFLTE-GPE"
00017,00007,0000059,"arogachev/yii2-sortable"
00017,00007,0000059,"OrkoHunter/morse-talk"
00017,00007,0000058,"pbougie/mac-dev-env"
00017,00007,0000057,"linhmtran168/mac_dotfiles"
00017,00007,0000055,"xuchunyang/youdao-dictionary.el"
00017,00007,0000051,"iosdevzone/IDZSwiftCommonCrypto"
00017,00007,0000048,"A----/highcharts-export-clientside"
00017,00007,0000047,"tests-always-included/mo"
00017,00007,0000047,"jbfavre/python-zabbix"
00017,00007,0000047,"shingetsu/saku"
00017,00007,0000046,"balaclark/HTML5-Comic-Book-Reader"
00017,00007,0000045,"fukamachi/sxql"
00017,00007,0000042,"stacktracejs/stacktrace-gps"
00017,00007,0000041,"zatonovo/futile.logger"
00017,00007,0000038,"SparkViewEngine/spark"
00017,00007,0000038,"creationix/weblit"
00017,00007,0000038,"kurttheviking/git-rev-sync"
00017,00007,0000038,"adafruit/Adafruit-PiTFT-Helper"
00017,00007,0000037,"codekitchen/logstash-input-kinesis"
00017,00007,0000037,"Borf/browedit"
00017,00007,0000036,"extjwnl/extjwnl"
00017,00007,0000036,"whatwg/notifications"
00017,00007,0000034,"megabayt93/MyWeb-Open-Source-Blog"
00017,00007,0000033,"lajax/yii2-language-picker"
00017,00007,0000033,"stef/pysodium"
00017,00007,0000031,"SidRoberts/phalcon-cron"
00017,00007,0000030,"weekwood/KHSwipeCell"
00017,00007,0000029,"Tox/toxme.se"
00017,00007,0000028,"Uristqwerty/CraftGuide"
00017,00007,0000027,"darksmo/jquery-localization-tool"
00017,00007,0000026,"mikenikles/html-to-react"
00017,00007,0000025,"philipmat/discogs-xml2db"
00017,00007,0000025,"Centaur/scalaconsole"
00017,00007,0000024,"avenwu/cnblogs"
00017,00007,0000023,"lavabit/libsignet"
00017,00007,0000023,"fusijie/Cocos2dx-Release-Note"
00017,00007,0000022,"mostlyserious/riak-js"
00017,00007,0000022,"rvagg/jsonist"
00017,00007,0000022,"githubuser0xFFFF/QtFreeVirtualKeyboard"
00017,00007,0000022,"filamentgroup/directory-encoder"
00017,00007,0000022,"landrix/The-new-Drag-and-Drop-Component-Suite-for-Delphi"
00017,00007,0000021,"brendanw/PaymentKit-Droid"
00017,00007,0000020,"Hoijof/minimum.js"
00017,00007,0000020,"evanshortiss/sns-mobile"
00017,00007,0000019,"voxserv/freeswitch_conf_minimal"
00017,00007,0000019,"mbryzek/schema-evolution-manager"
00017,00007,0000018,"clojure-emacs/inf-clojure"
00017,00007,0000017,"epicserve/s3-backups"
00017,00007,0000017,"the-kenny/weechat.el"
00017,00007,0000017,"mnshankar/csv"
00017,00007,0000017,"doctrine/instantiator"
00017,00007,0000016,"monora/rgl"
00017,00007,0000016,"CiscoSystems/don"
00017,00007,0000016,"qiniu/happy-dns-objc"
00017,00007,0000015,"iamstuartwilson/strava"
00017,00007,0000014,"mpowaga/meteor-autoform-summernote"
00017,00007,0000014,"umeng/umeng_community_android"
00017,00007,0000014,"enimey/AmBinaryEditor"
00017,00007,0000014,"fython/CarryingCat"
00017,00007,0000013,"braintree/braintree_dotnet"
00017,00007,0000013,"noob25x/xvdtool"
00017,00007,0000012,"corelan/windbglib"
00017,00007,0000012,"doctrine/rest"
00017,00007,0000012,"nmonvisualizer/nmonvisualizer"
00017,00007,0000012,"BigKuCha/yga"
00017,00007,0000011,"scalikejdbc/hello-scalikejdbc"
00017,00007,0000010,"csutter/chester-atom-syntax"
00017,00007,0000010,"sloanahrens/qbox-blog-code"
00017,00007,0000010,"vivekn/redis-simple-cache"
00017,00007,0000010,"mikeboers/Flask-Images"
00017,00007,0000010,"tonyho/Generate_Kernel_Uboot_Project_forIDE"
00017,00007,0000010,"alexpark07/ARMSCGen"
00017,00007,0000010,"mzlogin/chinese-copywriting-guidelines"
00017,00007,0000009,"dogancelik/slim-json"
00017,00007,0000009,"jez/hpstr-theme"
00017,00007,0000008,"jeffutter/dokku-postgresql-plugin"
00017,00007,0000008,"websockets/wscat"
00017,00007,0000008,"svanheulen/mhff"
00017,00007,0000007,"xiexiaodong/Dreamvc"
00017,00007,0000007,"dongweiming/divingintoipynb"
00017,00007,0000007,"dstebila/rlwekex"
00017,00007,0000007,"brockgr/websaver"
00017,00007,0000007,"esbenp/lumen-api-oauth"
00017,00007,0000007,"istvan-ujjmeszaros/bootstrap-dropdown-hover"
00017,00007,0000007,"kolorobot/unit-testing-demo"
00017,00007,0000007,"pozi119/VOSegmentedControlDemo"
00017,00007,0000007,"Depado/flask-skeleton"
00017,00007,0000007,"mayconbordin/streaminer"
00017,00007,0000007,"SRA-SiliconValley/jalangi"
00017,00007,0000006,"nelenkov/cryptfs-password-manager"
00017,00007,0000006,"adamwulf/json-to-mysql"
00017,00007,0000006,"ghcjs/ghcjs-examples"
00017,00007,0000006,"whps/Tiger"
00017,00007,0000006,"pelya/android-print-plugin-cups"
00017,00007,0000006,"roots/roots-wrapper-toolbar"
00017,00007,0000006,"cjw0511/NDF.Infrastructure"
00017,00007,0000005,"shaojiankui/JKAlertDialog"
00017,00007,0000005,"progrium/rootbuilder"
00017,00007,0000005,"strazzere/android-scripts"
00017,00007,0000005,"sonata-project/GoogleAuthenticator"
00017,00007,0000005,"seekerlee/Sound-Pirate"
00017,00007,0000005,"mathertel/DMXSerial"
00017,00007,0000004,"TooTallNate/node-wav"
00017,00007,0000004,"MHM5000/TreehouseShow"
00017,00007,0000004,"Shivam101/Android-Flight-Listings"
00017,00007,0000004,"AlexKang/blue-chat"
00017,00007,0000004,"douglasbagnall/p4wn"
00017,00007,0000004,"suissa/angularjs-redtube"
00017,00007,0000003,"silentbreaksec/ThrowbackLP"
00017,00007,0000003,"plecos/logrotatewin"
00017,00007,0000003,"jroper/erqx"
00017,00007,0000003,"rockeet/nark-serialization"
00017,00007,0000003,"blprnt/Kepler-Visualization"
00017,00007,0000003,"willdurand/docker-logstash-forwarder"
00017,00007,0000002,"terceiro/awesome-freedesktop"
00017,00007,0000002,"rogersce/cnpy"
00017,00007,0000002,"wdavidw/node-http-status"
00017,00007,0000002,"openfoodfacts/openfoodfacts-android"
00017,00007,0000002,"vincepare/iframeTracker-jquery"
00017,00007,0000002,"nschum/window-numbering.el"
00017,00007,0000002,"shelleyp/javascriptcookbook"
00017,00007,0000002,"bgentry/heroku-go"
00017,00007,0000002,"ADVTOOLS/ADVTrustStore"
00017,00007,0000002,"gummesson/jekyll-rake-boilerplate"
00017,00007,0000001,"JonathanSalwan/abf"
00017,00007,0000001,"log0ymxm/bootswatch-scss"
00017,00007,0000001,"sschendel/SyncManagerAndroid-DemoGoogleTasks"
00017,00007,0000001,"codeablehq/Sip"
00017,00007,0000001,"dpp-name/protobuf-json"
00017,00007,0000001,"vrld/Quickie"
00017,00007,0000001,"CloudSide/VdiskSDK-Android"
00017,00007,0000000,"dli/filtering"
00017,00007,0000000,"Xaxis/jquery.scrollfire"
00017,00007,0000000,"71104/jquery-handlebars"
00017,00007,0000000,"keleshev/mini"
00017,00007,0000000,"propublica/timeline-setter"
00017,00007,0000000,"SoldierX/libhijack"
00017,00007,0000000,"rsms/chromium-tabs"
00017,00007,0000000,"jasimea/ElectronAngular"
00017,00007,0000000,"DC801/Introtobackdoors"
00017,00007,0000000,"rickardn/listgroup.js"
00017,00007,0000000,"echonest/enios"
00017,00007,0000000,"arnabdotorg/Playing-Card-Recognition"
00017,00007,0000000,"takatost/ngx_lua_php_queue"
00017,00007,0000000,"duoshuo/duoshuo-python-sdk"
00017,00007,0000000,"aptogo/OpenCVForiPhone"
00017,00007,0000000,"existz/shc-3.8.9"
00017,00007,0000000,"musictheory/SwiffCore"
00017,00007,0000000,"MarcRochkind/programming_chrome_apps"
00017,00007,0000000,"colinsurprenant/redstorm"
