stars,forks,commits,name
00594,00043,0000009,"suitcss/suit"
00594,00037,0000087,"istarkov/google-map-react"
00594,00024,0000168,"omniscientjs/omniscient"
00593,00251,0000020,"TooTallNate/Java-WebSocket"
00593,00154,0005584,"ornicar/lila"
00593,00068,0007318,"letsencrypt/boulder"
00593,00049,0000144,"estree/estree"
00593,00044,0000312,"dekujs/deku"
00593,00042,0000051,"GetExpert/redux-blog-example"
00592,00324,0001793,"Codeception/Codeception"
00592,00250,0000295,"darknessomi/musicbox"
00592,00123,0000152,"carlonzo/StikkyHeader"
00592,00092,0000100,"wasabeef/glide-transformations"
00592,00089,0000142,"omergul123/LLSimpleCamera"
00592,00055,0000081,"jmoiron/sqlx"
00592,00022,0000048,"stevenmiller888/mind"
00591,00267,0002146,"hrydgard/ppsspp"
00591,00167,0000005,"keyboardsurfer/Crouton"
00591,00092,0000200,"newtriks/generator-react-webpack"
00591,00041,0000074,"racker/falcon"
00591,00040,0000077,"asciinema/asciinema"
00590,00238,0000002,"aterrien/jQuery-Knob"
00590,00171,0000012,"JoanZapata/base-adapter-helper"
00590,00146,0000022,"CN-Chrome-DevTools/CN-Chrome-DevTools"
00590,00089,0000011,"MartinRGB/GiftCard-Android"
00590,00080,0000066,"vmg/redcarpet"
00590,00046,0000016,"laserlemon/figaro"
00589,00534,0031507,"ceph/ceph"
00589,00260,0000000,"Redth/PushSharp"
00589,00256,0000001,"geekcompany/DeerResume"
00589,00224,0000165,"joelittlejohn/jsonschema2pojo"
00589,00101,0000011,"defunkt/dotjs"
00589,00084,0000065,"fpillet/NSLogger"
00589,00071,0000068,"hashicorp/serf"
00588,00376,0001827,"openlayers/ol3"
00588,00222,0000028,"DevinVinson/WordPress-Plugin-Boilerplate"
00588,00213,0004256,"rust-lang/cargo"
00588,00132,0000051,"ashishb/android-security-awesome"
00588,00084,0000052,"m1entus/MZFormSheetController"
00588,00084,0000013,"ankane/chartkick"
00588,00065,0000135,"maxogden/electron-packager"
00588,00057,0000064,"IonicaBizau/github-contributions"
00588,00053,0000000,"buzzfeed/Sketch-Toolbox"
00588,00050,0000578,"aigamedev/scikit-neuralnetwork"
00588,00013,0000010,"fent/randexp.js"
00587,00156,0000001,"olado/doT"
00587,00124,0000228,"jadjoubran/laravel5-angular-material-starter"
00587,00122,0000038,"KittenYang/KYCuteView"
00587,00092,0000037,"filamentgroup/tablesaw"
00587,00063,0000075,"thyrlian/AwesomeValidation"
00587,00047,0000330,"typelift/Swiftz"
00587,00033,0000102,"Triple-T/gradle-play-publisher"
00586,00335,0000192,"mrakodol/Laravel-5-Bootstrap-3-Starter-Site"
00586,00208,0000013,"youyudehexie/node123"
00586,00180,0000000,"raywenderlich/objective-c-style-guide"
00586,00167,0001064,"spyder-ide/spyder"
00586,00055,0000076,"mcharmas/Android-ReactiveLocation"
00586,00037,0000142,"JustHTTP/Just"
00586,00037,0000006,"mmcgrana/services-engineering"
00586,00025,0000028,"clusterinc/skit"
00585,00337,0000003,"mindmup/bootstrap-wysiwyg"
00585,00282,0000000,"happyworm/jPlayer"
00585,00119,0000099,"taisel/IodineGBA"
00585,00104,0000005,"dodola/MetaballLoading"
00585,00081,0000033,"TimOliver/TOCropViewController"
00585,00073,0000042,"sj26/mailcatcher"
00585,00028,0000002,"kennethreitz/autoenv"
00585,00025,0000402,"centrifugal/centrifugo"
00585,00016,0000002,"amscanne/huptime"
00584,00119,0000012,"oklai/koala"
00584,00104,0000571,"appc/spec"
00584,00098,0000286,"hybridgroup/gobot"
00584,00092,0000045,"wangjiegulu/RapidFloatingActionButton"
00584,00022,0000092,"ritzyed/ritzy"
00583,00522,0076041,"edx/edx-platform"
00583,00478,0000805,"Mooophy/Cpp-Primer"
00583,00162,0002151,"playcanvas/engine"
00583,00148,0000230,"beefproject/beef"
00583,00130,0000212,"nrk/predis"
00583,00125,0000499,"thoughtbot/suspenders"
00583,00088,0000166,"beatfactor/nightwatch"
00583,00074,0000016,"amoffat/sh"
00582,00126,0000390,"koreader/koreader"
00582,00121,0000038,"evnaz/ENSwiftSideMenu"
00582,00082,0000006,"Netflix/Fido"
00582,00057,0000145,"tgdwyer/WebCola"
00581,00193,0000010,"tapmodo/Jcrop"
00581,00114,0000189,"twbs/bootlint"
00581,00054,0000059,"jteeuwen/go-bindata"
00581,00023,0000135,"varnish/hitch"
00580,00251,0000211,"NanoHttpd/nanohttpd"
00580,00185,0000002,"antoniolg/MaterialEverywhere"
00580,00115,0000130,"lostisland/faraday"
00580,00069,0000259,"i-schuetz/SwiftCharts"
00580,00057,0000086,"smartystreets/goconvey"
00579,00132,0000000,"ohdarling/GoAgentX"
00579,00039,0000163,"steshaw/plt"
00579,00038,0000803,"onefinestay/nameko"
00578,00272,0000007,"fex-team/ueditor"
00578,00233,0000015,"oguzbilgener/CircularFloatingActionMenu"
00578,00129,0000101,"Automattic/node-canvas"
00578,00118,0000182,"donho/notepad-plus-plus"
00578,00099,0000207,"cjohansen/Sinon.JS"
00578,00091,0000011,"jakesgordon/javascript-state-machine"
00578,00085,0000334,"SeldonIO/seldon-server"
00578,00051,0000060,"afollestad/material-cab"
00578,00021,0000074,"joshaber/SwiftBox"
00578,00011,0000049,"joushou/serve2d"
00577,00384,0000003,"knownsec/KCon"
00577,00250,0000422,"android-cn/android-jobs"
00577,00117,0000665,"giampaolo/psutil"
00577,00082,0000176,"git-ftp/git-ftp"
00577,00066,0000000,"Pasvaz/bindonce"
00577,00046,0000020,"Pestov/essential-gulp-plugins"
00577,00028,0000026,"segmentio/myth"
00576,00208,0000315,"bulletphysics/bullet3"
00576,00191,0000278,"RobinHerbots/jquery.inputmask"
00576,00185,0000247,"kbandla/APTnotes"
00576,00145,0000118,"AlexNisnevich/untrusted"
00576,00133,0000000,"auduno/clmtrackr"
00576,00094,0000103,"gliderlabs/logspout"
00576,00066,0000044,"dmauro/Keypress"
00576,00036,0000107,"pytoolz/toolz"
00576,00035,0000009,"nemasu/asmttpd"
00576,00031,0000264,"touchstonejs/touchstonejs"
00575,00371,0000329,"chriskacerguis/codeigniter-restserver"
00575,00322,0001224,"swagger-api/swagger-core"
00575,00217,0000838,"swagger-api/swagger-editor"
00575,00171,0000048,"YOURLS/YOURLS"
00575,00127,0000009,"ogaclejapan/ArcLayout"
00575,00115,0000027,"romaonthego/RETableViewManager"
00575,00107,0000029,"KMindeguia/moviedbapp"
00575,00095,0000874,"tekezo/Karabiner"
00575,00055,0000426,"practicalswift/swift-compiler-crashes"
00574,00122,0000002,"shutterstock/rickshaw"
00574,00093,0000035,"tjanczuk/edge"
00574,00091,0000036,"sarabander/sicp-pdf"
00574,00079,0000015,"overtone/overtone"
00574,00070,0000009,"saulmm/CoordinatorLayoutExample"
00574,00040,0000625,"padraic/humbug"
00574,00036,0000291,"OneGet/oneget"
00574,00034,0000028,"pstadler/flightplan"
00574,00032,0000029,"kickstarter/rack-attack"
00574,00025,0000029,"qw3rtman/git-fire"
00573,00159,0000038,"jlmakes/scrollReveal.js"
00573,00133,0000156,"DaveWoodCom/XCGLogger"
00573,00128,0000087,"justinwalsh/daux.io"
00573,00060,0000033,"sferik/t"
00572,00230,0000833,"HangfireIO/Hangfire"
00572,00193,0000076,"JodaOrg/joda-time"
00572,00157,0000000,"id-Software/DOOM"
00572,00131,0000005,"miniMAC/magic"
00572,00130,0000405,"Microsoft/visualfsharp"
00572,00090,0000034,"rschmukler/agenda"
00572,00069,0000286,"dseguy/clearPHP"
00572,00059,0013411,"palantir/plottable"
00572,00037,0000064,"cmaddux/littlebox"
00572,00026,0000013,"aserg-ufmg/JSCity"
00572,00021,0000037,"onevcat/APNGKit"
00571,00264,0000019,"AndroidBootstrap/android-bootstrap"
00571,00169,0000021,"antoniolg/MaterializeYourApp"
00571,00129,0000060,"swisspol/GCDWebServer"
00571,00068,0000004,"sindresorhus/screenfull.js"
00571,00055,0000126,"martijnwalraven/meteor-ios"
00571,00041,0000179,"bevacqua/horsey"
00570,00379,0036162,"openstack/openstack"
00570,00213,0000723,"glfw/glfw"
00570,00098,0000108,"benpickles/peity"
00570,00078,0000078,"gka/chroma.js"
00570,00042,0000308,"RichardKnop/machinery"
00570,00031,0000407,"milankinen/livereactload"
00569,00105,0000049,"weng1250/WZLBadge"
00569,00094,0000012,"onyxfish/csvkit"
00569,00084,0000016,"facebook/Haxl"
00569,00077,0000164,"jonathantneal/svg4everybody"
00569,00066,0000077,"JetBrains/ideavim"
00569,00033,0000050,"keefo/CATweaker"
00569,00017,0000012,"ko1/pretty_backtrace"
00568,00214,0000000,"malsup/form"
00568,00148,0000058,"AigeStudio/DatePicker"
00568,00055,0000032,"bahmutov/code-snippets"
00568,00011,0000017,"github/scientist"
00567,00117,0000226,"fians/Waves"
00567,00114,0000022,"DavidWells/isomorphic-react-example"
00567,00076,0000336,"owen2345/camaleon-cms"
00567,00072,0000661,"rocketeers/rocketeer"
00567,00064,0000689,"jakubpawlowicz/clean-css"
00567,00055,0000004,"royrusso/elasticsearch-HQ"
00566,00125,0000058,"drakeet/SmsCodeHelper"
00566,00067,0000006,"intridea/omniauth"
00566,00031,0000248,"tjunnone/npm-check-updates"
00565,00202,0000115,"satyan/sugar"
00565,00176,0000066,"lguipeng/Notes"
00565,00172,0000462,"robmorgan/phinx"
00565,00144,0000192,"reactiveui/ReactiveUI"
00565,00069,0000085,"IanLunn/Sequence"
00565,00068,0000130,"kiwi-bdd/Kiwi"
00565,00061,0000015,"dmytrodanylyk/folding-plugin"
00565,00047,0000312,"primus/primus"
00565,00018,0000006,"mrowa44/emojify"
00564,00375,0005091,"apache/cassandra"
00564,00199,0003334,"postgres/postgres"
00564,00168,0001080,"fex-team/fis3"
00564,00119,0000613,"scalaz/scalaz"
00564,00118,0000034,"mariohahn/MHVideoPhotoGallery"
00564,00070,0000060,"google/ios-webkit-debug-proxy"
00564,00067,0000011,"MuseumofModernArt/collection"
00564,00063,0000552,"scala-js/scala-js"
00564,00030,0000248,"simov/grant"
00563,00741,0003352,"telerik/kendo-ui-core"
00563,00169,0000161,"jenssegers/laravel-mongodb"
00563,00167,0000000,"PomepuyN/BlurEffectForAndroidDesign"
00563,00148,0000722,"webdriverio/webdriverio"
00563,00123,0000089,"Boris-Em/BEMSimpleLineGraph"
00563,00118,0000008,"wintercn/dog-fucked-zhihu"
00563,00109,0000058,"klen/python-mode"
00563,00102,0000038,"mozilla/togetherjs"
00563,00072,0001072,"reddit/reddit-mobile"
00563,00062,0000153,"spf13/cobra"
00562,00572,0000005,"Long-live-shadowsocks/shadowsocks"
00562,00176,0000338,"Bluefieldscom/intl-tel-input"
00562,00145,0002164,"crosswalk-project/crosswalk"
00562,00087,0000151,"square/flow"
00562,00087,0000133,"leongersen/noUiSlider"
00562,00070,0000024,"florent37/HollyViewPager"
00562,00057,0000613,"elm-lang/elm-compiler"
00562,00033,0000030,"crypto101/book"
00561,00291,0000054,"egrcc/zhihu-python"
00561,00247,0000008,"kimlabs/gentelella"
00561,00239,0000082,"devbridge/jQuery-Autocomplete"
00561,00207,0000351,"byt3bl33d3r/MITMf"
00561,00182,0000148,"scottschiller/SoundManager2"
00561,00120,0000378,"cucumber/cucumber"
00561,00115,0000017,"transcode-open/apt-cyg"
00561,00055,0000109,"spadgos/sublime-jsdocs"
00561,00055,0000105,"malcommac/SwiftDate"
00561,00053,0000463,"bobthecow/psysh"
00561,00048,0000091,"PistonDevelopers/hematite"
00561,00040,0000213,"robconery/massive-js"
00561,00035,0000344,"brigade/overcommit"
00561,00018,0000190,"ianks/octodown"
00560,00385,0000000,"psaravan/JamsMusicPlayer"
00560,00283,0023842,"freebsd/freebsd"
00560,00179,0000179,"troolee/gridstack.js"
00560,00087,0000509,"uutils/coreutils"
00560,00031,0000025,"bradfitz/talk-yapc-asia-2015"
00559,00219,0001291,"cuckoobox/cuckoo"
00559,00132,0000006,"omz/ColorSense-for-Xcode"
00559,00129,0000001,"maroslaw/rainyday.js"
00559,00109,0000135,"bluejamesbond/TextJustify-Android"
00559,00085,0000073,"jakiestfu/Medium.js"
00558,00568,0001739,"cleanflight/cleanflight"
00558,00253,0000008,"rdash/rdash-angular"
00558,00182,0000002,"kikoso/android-stackblur"
00558,00152,0001513,"pencilblue/pencilblue"
00558,00132,0000179,"rails/turbolinks"
00558,00115,0001496,"audiokit/AudioKit"
00558,00109,0000086,"jnunemaker/httparty"
00558,00105,0000767,"PrismJS/prism"
00558,00075,0000052,"trulia/hologram"
00558,00059,0000231,"hyperhq/hyper"
00558,00051,0000189,"packetbeat/packetbeat"
00558,00048,0000031,"mdkholy/dashbrew"
00558,00039,0000110,"tildeio/rsvp.js"
00558,00027,0000042,"fantasyland/fantasy-land"
00558,00024,0000193,"rfk/pypyjs"
00558,00017,0000522,"remie/YouTransfer"
00557,00422,0002001,"apache/flink"
00557,00308,0000051,"manuelkiessling/nodebeginner.org"
00557,00231,0006441,"python/cpython"
00557,00170,0000016,"dmytrodanylyk/android-process-button"
00557,00156,0000087,"pablojim/highcharts-ng"
00557,00146,0000087,"thephpleague/omnipay"
00557,00077,0000066,"sindresorhus/pure"
00557,00055,0000147,"MHaroonBaig/MotionKit"
00557,00043,0000012,"joelthelion/autojump"
00556,00182,0001403,"buildbot/buildbot"
00556,00132,0000129,"pixijs/pixi.js"
00556,00127,0001336,"FastVPSEestiOu/fastnetmon"
00556,00116,0000071,"cujojs/when"
00556,00104,0000045,"jackmoore/autosize"
00556,00089,0000000,"cssmagic/blog"
00556,00018,0000013,"cymen/show-me-the-react"
00555,00259,0000113,"davidstutz/bootstrap-multiselect"
00555,00110,0002623,"pagekit/pagekit"
00555,00092,0000009,"CSSLint/csslint"
00555,00074,0000004,"openexchangerates/accounting.js"
00555,00066,0009752,"arangodb/arangodb"
00554,00344,0000133,"yeasy/docker_practice"
00554,00223,0000012,"rover12421/JetbrainsPatchKeygen"
00554,00214,0000628,"ChatSecure/ChatSecure-iOS"
00554,00180,0000000,"markushi/android-ui"
00554,00175,0000749,"robolectric/robolectric"
00554,00146,0000033,"zhengxiaopeng/android-dev-bookmarks"
00554,00094,0000033,"JexCheng/regulex"
00554,00075,0000002,"klinker41/android-slidingactivity"
00554,00052,0000139,"Shougo/neobundle.vim"
00554,00035,0000409,"runtimejs/runtime"
00553,00451,0000000,"johnmyleswhite/ML_for_Hackers"
00553,00223,0000000,"jfeinstein10/JazzyViewPager"
00553,00145,0000941,"rust-lang/rust-by-example"
00553,00081,0000020,"codestergit/SweetAlert-iOS"
00553,00071,0000014,"cwRichardKim/RKSwipeBetweenViewControllers"
00553,00064,0000022,"Pixplicity/MultiViewPager"
00553,00026,0000147,"bevacqua/insignia"
00552,00292,0000559,"yagop/telegram-bot"
00552,00169,0000018,"lightSky/MaterialDesignCenter"
00552,00139,0000006,"davatron5000/FitVids.js"
00552,00130,0000590,"zurb/foundation-apps"
00552,00082,0000003,"tj/ejs"
00552,00044,0000333,"novembermonk/kiui"
00552,00042,0000147,"keen/explorer"
00552,00014,0000051,"yaronn/wopr"
00551,00299,0001271,"Sylius/Sylius"
00551,00253,0000004,"jquery/jquery-mousewheel"
00551,00240,0000050,"JerryLead/SparkInternals"
00551,00174,0000647,"kangax/compat-table"
00551,00151,0000252,"matze/mtheme"
00551,00083,0000190,"marijnh/tern"
00551,00078,0000046,"JorgeCastilloPrz/FABProgressCircle"
00551,00065,0000017,"AlvaroFranco/AFDropdownNotification"
00551,00058,0000037,"drapergem/draper"
00551,00057,0000099,"debops/debops"
00551,00025,0000837,"johnkerl/miller"
00551,00022,0000002,"reworkcss/rework"
00550,00200,0000029,"JoanZapata/android-pdfview"
00550,00118,0000291,"jeremyevans/sequel"
00550,00108,0000255,"b3log/wide"
00550,00106,0000178,"wbond/package_control"
00550,00104,0000002,"codrops/TextInputEffects"
00550,00037,0000130,"Shougo/neocomplete.vim"
00550,00027,0000031,"vandadnp/swift-weekly"
00549,00186,0000006,"fronteed/icheck"
00549,00148,0000002,"seanpowell/Email-Boilerplate"
00549,00147,0000099,"luisfarzati/angulartics"
00549,00108,0000540,"madebymany/sir-trevor-js"
00549,00071,0000008,"briangonzalez/jquery.adaptive-backgrounds.js"
00549,00056,0000000,"pa7/nude.js"
00548,00237,0000564,"pydanny/cookiecutter-django"
00548,00085,0000005,"amfe/article"
00548,00076,0000021,"fenjuly/ArrowDownloadButton"
00548,00061,0000027,"atljeremy/JFMinimalNotifications"
00548,00053,0000079,"nashvail/Quttons"
00548,00033,0000030,"postaljs/postal.js"
00548,00032,0000007,"codrops/ElasticProgress"
00548,00028,0000101,"thbar/kiba"
00548,00016,0000134,"BurntSushi/xsv"
00547,00168,0000005,"vfr/Reader"
00547,00103,0000075,"sloria/TextBlob"
00547,00097,0000349,"ButchersBoy/MaterialDesignInXamlToolkit"
00547,00096,0000112,"sparklemotion/nokogiri"
00547,00092,0000131,"Konloch/bytecode-viewer"
00547,00062,0000466,"michael-lazar/rtv"
00547,00056,0000225,"ramsey/uuid"
00547,00043,0000489,"programa-stic/barf-project"
00547,00027,0000047,"JoelOtter/termloop"
00547,00024,0000040,"optonaut/ActiveLabel.swift"
00546,00223,0000249,"hankcs/HanLP"
00546,00113,0000242,"qianlifeng/Wox"
00546,00106,0000109,"ichord/At.js"
00546,00084,0000262,"sensu/sensu"
00546,00062,0000017,"defunctzombie/localtunnel"
00546,00055,0000281,"vega/vega"
00546,00046,0000600,"SirCmpwn/sway"
00545,00258,0000002,"aui/artDialog"
00545,00220,0000054,"mathiasbynens/jquery-placeholder"
00545,00079,0000033,"mit-nlp/MITIE"
00545,00074,0000004,"jamiewilson/predawn"
00545,00055,0000111,"tsenart/vegeta"
00544,00326,0006722,"amplab/tachyon"
00544,00268,0000068,"1000hz/bootstrap-validator"
00544,00111,0000744,"influxdb/telegraf"
00544,00046,0000068,"planningcenter/react-patterns"
00544,00045,0000001,"WickyNilliams/enquire.js"
00544,00044,0000146,"konvajs/konva"
00544,00042,0000146,"devgeeks/Encryptr"
00544,00018,0000019,"katiefenn/parker"
00543,00133,0000165,"openresty/lua-nginx-module"
00543,00089,0000047,"stephen/airsonos"
00543,00077,0000087,"jwilder/docker-gen"
00543,00070,0000149,"docker/docker-bench-security"
00543,00031,0000058,"taviso/ctypes.sh"
00543,00029,0000213,"emaloney/CleanroomLogger"
00542,00428,0000000,"rasmusbergpalm/DeepLearnToolbox"
00542,00261,0000002,"jeromeetienne/jquery-qrcode"
00542,00162,0000436,"dotnet/wcf"
00542,00109,0000028,"facebook/conceal"
00542,00108,0000225,"activerecord-hackery/ransack"
00542,00105,0000083,"takahirom/PreLollipopTransition"
00542,00092,0000186,"emicklei/go-restful"
00542,00090,0000783,"esbullington/react-d3"
00542,00072,0000194,"aheinze/cockpit"
00542,00067,0000065,"yahoo/gifshot"
00542,00037,0000371,"egonSchiele/contracts.ruby"
00542,00022,0000086,"borisyankov/react-sparklines"
00541,00387,0005626,"openshift/origin"
00541,00320,0000979,"open-source-parsers/jsoncpp"
00541,00153,0001166,"Jermolene/TiddlyWiki5"
00541,00099,0000408,"sparkle-project/Sparkle"
00541,00088,0000004,"simplefocus/FlowType.JS"
00541,00081,0000033,"olivierlacan/keep-a-changelog"
00541,00071,0000055,"lightningtgc/material-refresh"
00541,00055,0000068,"expressjs/morgan"
00541,00053,0000010,"MadRabbit/ruby-fighter"
00541,00045,0000176,"CTurt/PS4-SDK"
00540,00392,0001471,"scipy/scipy"
00540,00146,0000599,"ArdanStudios/gotraining"
00540,00145,0000005,"lukehaas/css-loaders"
00540,00111,0000492,"LearnBoost/mongoose"
00540,00103,0000059,"tomaz/appledoc"
00540,00092,0000311,"techfort/LokiJS"
00540,00090,0000165,"PeerJ/paper-now"
00540,00073,0000451,"yannickcr/eslint-plugin-react"
00540,00049,0000391,"tabulapdf/tabula"
00539,00139,0000085,"oikomi/FishChatServer"
00539,00074,0000014,"andreamazz/AMWaveTransition"
00539,00055,0000002,"xoreaxeaxeax/sinkhole"
00539,00045,0000030,"magomimmo/modern-cljs"
00539,00043,0000008,"staltz/flux-challenge"
00539,00027,0000703,"gmetais/YellowLabTools"
00539,00022,0000076,"ch11ng/exwm"
00538,00216,0001095,"cocos2d/cocos2d-js"
00538,00117,0000015,"Jungerr/GridPasswordView"
00538,00086,0000035,"telerik/JustDecompileEngine"
00538,00057,0001016,"lihaoyi/Ammonite"
00538,00057,0000092,"jmoon018/PacVim"
00538,00047,0000188,"PistonDevelopers/piston"
00537,00181,0000373,"AltBeacon/android-beacon-library"
00537,00128,0000131,"chiunam/CTAssetsPickerController"
00537,00072,0000085,"mina-deploy/mina"
00537,00061,0000485,"phpbrew/phpbrew"
00536,00164,0000204,"androguard/androguard"
00536,00149,0000546,"silexphp/Silex"
00536,00149,0000000,"robbdimitrov/RDVTabBarController"
00536,00137,0000056,"flatlogic/awesome-bootstrap-checkbox"
00536,00093,0001779,"wallabag/wallabag"
00536,00090,0000037,"TalAter/annyang"
00536,00064,0000052,"EyalAr/lwip"
00536,00058,0000127,"cbucher/console"
00536,00050,0000740,"zettio/weave"
00536,00027,0000134,"gritzko/swarm"
00536,00021,0000009,"andrewfiorillo/sketch-palettes"
00535,00116,0000274,"christianalfoni/formsy-react"
00535,00088,0000009,"chinchang/hint.css"
00535,00079,0000014,"github/gemoji"
00535,00040,0000018,"ivanakimov/hashids.php"
00535,00031,0000370,"erichoracek/Motif"
00535,00025,0000002,"clvv/fasd"
00535,00019,0000007,"adobe-fonts/source-han-code-jp"
00534,00215,0000797,"networkx/networkx"
00534,00208,0000838,"NLog/NLog"
00534,00153,0000053,"aryaxt/iOS-Slide-Menu"
00534,00077,0000042,"telly/TLYShyNavBar"
00534,00056,0000010,"michaelbabiy/RMParallax"
00534,00041,0000117,"fikovnik/ShiftIt"
00534,00040,0000051,"slevithan/xregexp"
00534,00026,0000021,"Russell91/sshrc"
00534,00025,0000026,"svent/sift"
00533,00157,0000039,"jasny/bootstrap"
00533,00139,0003147,"egret-labs/egret-core"
00533,00122,0000000,"NarrativeScience/Log.io"
00533,00072,0000010,"codegangsta/gin"
00533,00056,0000016,"majutsushi/tagbar"
00533,00048,0000514,"Thomvis/BrightFutures"
00533,00043,0000168,"ReactKit/SwiftTask"
00533,00029,0000593,"andymeneely/squib"
00533,00006,0000000,"spasmilo/electrum"
00532,00258,0000038,"alamkanak/Android-Week-View"
00532,00205,0000360,"mitsuhiko/werkzeug"
00532,00203,0002876,"balloob/home-assistant"
00532,00131,0000901,"MrSwitch/hello.js"
00532,00129,0000145,"SVGKit/SVGKit"
00532,00112,0000187,"hangyan/docker-resources"
00532,00107,0000327,"typesafehub/config"
00532,00081,0000576,"appsquickly/Typhoon"
00532,00072,0000006,"AlbertGrobas/MovingImageView"
00532,00071,0001055,"puniverse/quasar"
00532,00053,0000017,"JazysYu/JZNavigationExtension"
00531,00207,0000041,"zh-google-styleguide/zh-google-styleguide"
00531,00157,0000793,"rappasoft/laravel-5-boilerplate"
00531,00119,0000582,"aws/aws-sdk-js"
00531,00105,0000012,"johnlui/Learn-Laravel-5"
00531,00084,0000028,"haxiomic/GPU-Fluid-Experiments"
00531,00065,0000011,"StylingAndroid/Prism"
00531,00061,0000017,"rnmp/salvattore"
00531,00054,0000021,"ProtonMail/WebClient"
00531,00011,0000001,"aerofs/gockerize"
00530,01063,0003293,"TrinityCore/TrinityCore"
00530,00697,0000044,"plusjade/jekyll-bootstrap"
00530,00178,0000168,"lyfeyaj/awesome-resources"
00530,00153,0000503,"beeman/loopback-angular-admin"
00530,00150,0000680,"exercism/exercism.io"
00530,00078,0000022,"tajchert/WaitingDots"
00530,00031,0000060,"pocorall/scaloid"
00529,00786,0000021,"poole/lanyon"
00529,00240,0000366,"seiyria/bootstrap-slider"
00529,00120,0000000,"imulus/retinajs"
00529,00071,0000054,"mikeric/rivets"
00529,00061,0000268,"boot-clj/boot"
00529,00033,0000036,"Polytonic/Glitter"
00529,00024,0000008,"bendc/animate-plus"
00528,00359,0000000,"bauerca/drag-sort-listview"
00528,00119,0001274,"gatling/gatling"
00528,00101,0000232,"sftrabbit/CppSamples-Samples"
00528,00069,0000065,"morhetz/gruvbox"
00528,00031,0000060,"crcn/nexe"
00527,00217,0000061,"catfan/Medoo"
00527,00198,0000044,"sachinchoolur/lightslider"
00527,00183,0000221,"thephpleague/oauth2-server"
00527,00176,0000037,"jackmoore/colorbox"
00527,00116,0000016,"huichen/wukong"
00527,00110,0000180,"wpscanteam/wpscan"
00527,00091,0000017,"Netflix/ice"
00527,00013,0000026,"mafintosh/airpaste"
00526,00418,0002309,"OrchardCMS/Orchard"
00526,00196,0000034,"garand/sticky"
00526,00158,0000348,"Qihoo360/phptrace"
00526,00148,0000081,"markmarkoh/datamaps"
00526,00059,0000002,"meltingice/CamanJS"
00526,00034,0000004,"bridgetkromhout/devops-against-humanity"
00526,00029,0000020,"nixzhu/Proposer"
00526,00018,0000248,"fanout/pushpin"
00526,00013,0000005,"facebookexperimental/spacetime"
00526,00010,0000008,"bouchenoiremarc/Sketch-Constraints"
00525,00077,0000069,"arcadefire/nice-spinner"
00525,00072,0000023,"Mav3r1ck/Project-RainMan"
00525,00049,0000231,"froggey/Mezzano"
00525,00041,0000101,"acdlite/redux-react-router"
00525,00032,0000111,"bndr/pipreqs"
00525,00024,0000087,"oakes/SolidOak"
00525,00002,0000012,"kessler/add-tags-to-github-stars"
00524,00300,0000057,"WHAnonymous/Chat-API"
00524,00229,0000002,"beworker/pinned-section-listview"
00524,00130,0000132,"tvbarthel/BlurDialogFragment"
00524,00112,0000276,"jemalloc/jemalloc"
00524,00069,0000010,"mcharmas/android-parcelable-intellij-plugin"
00524,00047,0000110,"vinaysshenoy/mugen"
00524,00036,0000059,"auchenberg/chrome-devtools-app"
00523,00429,0000100,"miguelgrinberg/flasky"
00523,00279,0000353,"pennersr/django-allauth"
00523,00178,0000076,"LiuLang/bcloud"
00523,00117,0000140,"MehdiK/Humanizer"
00523,00108,0000006,"Sephiroth87/ODRefreshControl"
00523,00068,0000043,"databricks/scala-style-guide"
00523,00057,0000029,"jnordberg/wintersmith"
00523,00034,0000033,"hangtwenty/dive-into-machine-learning"
00523,00027,0000054,"Max00355/HTTPLang"
00522,00191,0000395,"jsbin/jsbin"
00522,00183,0000208,"rvagg/learnyounode"
00522,00148,0000198,"benoitc/gunicorn"
00522,00089,0002028,"svaarala/duktape"
00522,00054,0000582,"deivid-rodriguez/byebug"
00522,00012,0000023,"cmpolis/smart-table-scroll"
00521,00356,0000008,"Pr0x13/iDict"
00521,00172,0000014,"hongyangAndroid/android-percent-support-extend"
00521,00138,0000072,"phodal/awesome-developer"
00521,00097,0000194,"coreos/fleet"
00521,00066,0000096,"asaskevich/govalidator"
00521,00032,0000259,"auth0/sharelock"
00520,00141,0000047,"flesler/jquery.scrollTo"
00520,00140,0000055,"jbt/markdown-editor"
00520,00117,0000294,"kni-labs/rrssb"
00520,00098,0000871,"cjdelisle/cjdns"
00520,00093,0000048,"lib/pq"
00520,00072,0001837,"scopatz/xonsh"
00520,00064,0000006,"msgpack/msgpack"
00520,00033,0000061,"Mashape/mockbin"
00520,00020,0000031,"citronneur/node-rdpjs"
00519,00541,0002014,"zendframework/zf2"
00519,00198,0000041,"jedireza/drywall"
00519,00122,0000357,"SFTtech/openage"
00519,00108,0000041,"mmcgrana/gobyexample"
00519,00087,0000046,"milkbikis/powerline-shell"
00519,00074,0000118,"facebook/ios-snapshot-test-case"
00519,00043,0000038,"JMPergar/AwesomeText"
00519,00016,0000035,"xmartlabs/Eureka"
00519,00007,0000110,"mako-taco/DecorateThis"
00518,00184,0000011,"Manabu-GT/ExpandableTextView"
00518,00122,0001149,"cerebris/jsonapi-resources"
00518,00045,0000032,"derric/cleanthesis"
