stars,forks,commits,name
00003,00000,0000000,"GaudiLabs/OpenDrop"
00003,00000,0000000,"e1ven/WatchReddit"
00003,00000,0000000,"fetis/fcrop"
00003,00000,0000000,"WebKitNix/drowser"
00003,00000,0000000,"coastland/gsp-dba-maven-plugin"
00003,00000,0000000,"NCrashed/FostomEngine"
00003,00000,0000000,"gazolla/JsonTableViewSwift"
00003,00000,0000000,"Bluebie/volume_knob"
00003,00000,0000000,"oehokie/node-google-fit"
00003,00000,0000000,"cylonbrain/InsomniaX"
00003,00000,0000000,"m4v/weechat-scripts"
00003,00000,0000000,"davisp/knit"
00003,00000,0000000,"MhmmdAb/TinyStateMachine"
00003,00000,0000000,"deoxxa/xml-c14n"
00003,00000,0000000,"davidfraser/sqlalchemy-orm-tutorial"
00003,00000,0000000,"brentdax/rails_conditional_params"
00003,00000,0000000,"theherk/django-theherk-module"
00003,00000,0000000,"playfire/django-dynamic-subdomains"
00003,00000,0000000,"thenaterhood/basically-ti-basic"
00003,00000,0000000,"mukyasa/APAddressBook"
00003,00000,0000000,"grutz/squirtle"
00003,00000,0000000,"siuying/IGJavaScriptConsole"
00003,00000,0000000,"AlbericTrancart/karambaToSofistik"
00003,00000,0000000,"waynedyck/gwt-gantt"
00003,00000,0000000,"srfarley/sencha-couch"
00003,00000,0000000,"muigui/useful-type"
00003,00000,0000000,"lusis/log4j-jsonevent-layout"
00003,00000,0000000,"asaumierdemers/BroadNibBackground"
00003,00000,0000000,"Ember-SC/ember-sc-bostonember"
00003,00000,0000000,"twstdindividual/mealer"
00003,00000,0000000,"kriswiner/BMX-055"
00003,00000,0000000,"ilsken/mongoose-construct"
00003,00000,0000000,"yeyintmg/wifiarsenal"
00003,00000,0000000,"threedliteguy/urforms"
00003,00000,0000000,"Aiweidong/ImagesLazyLoad"
00003,00000,0000000,"davidudvardy/sketch-plugins"
00003,00000,0000000,"xranby/jake2"
00003,00000,0000000,"danopia/sshd.js"
00003,00000,0000000,"mitreid-connect/spring-security-oauth"
00003,00000,0000000,"cpp-projects-showcase/config-cmake"
00003,00000,0000000,"logchan/dht_crawler"
00003,00000,0000000,"ming27/XGameEnginee"
00003,00000,0000000,"johndlloyd/prework.flatironschool.com"
00003,00000,0000000,"gaku/infinite-scrollable-calendar"
00003,00000,0000000,"Sidnicious/fancyfocus"
00003,00000,0000000,"mjohnsullivan/axiscam"
00003,00000,0000000,"kendo-labs/generator-kendo-ui"
00003,00000,0000000,"purpleKarrot/Fidler"
00003,00000,0000000,"kelp404/NyaruDB-Control"
00003,00000,0000000,"mlorant/djangofr-tuto"
00003,00000,0000000,"173210/psplink"
00003,00000,0000000,"edsu/rdflib-microdata"
00003,00000,0000000,"jnguz56/Prueba"
00003,00000,0000000,"Flyingmana/mage_betterBaseTemplates"
00003,00000,0000000,"max-barry/swish-scss"
00003,00000,0000000,"kollemate/kolledata"
00003,00000,0000000,"jmoiron/aranha"
00003,00000,0000000,"avdi/tapas-queue"
00003,00000,0000000,"MichaelBuckley/NCProgressIndicator"
00003,00000,0000000,"aerospike/play-scala-java-aerospike-app"
00003,00000,0000000,"litixsoft/baboon-stack"
00003,00000,0000000,"barentsen/tweet-tracking"
00003,00000,0000000,"bostrt/wordcount.js"
00003,00000,0000000,"jackmoore/autosize-lite"
00003,00000,0000000,"mattn/cachey"
00003,00000,0000000,"hootsuite/wordpress-multisite-vagrant"
00003,00000,0000000,"henrikmidtiby/MarkerLocator"
00003,00000,0000000,"bobjansen/django_fabv"
00003,00000,0000000,"lassebunk/item"
00003,00000,0000000,"tomstuart/little_scheme"
00003,00000,0000000,"orbitz/roshiak"
00003,00000,0000000,"nuxodin/svgEditable"
00003,00000,0000000,"mhuggins/socket.io-cookie-parser"
00003,00000,0000000,"cerebrobr/topicos"
00003,00000,0000000,"adajos/JALabel"
00003,00000,0000000,"Wenqin231/MyReclerView"
00003,00000,0000000,"Memorado/refugermany"
00003,00000,0000000,"sodevious/badass-dev-resources"
00003,00000,0000000,"jeromeetienne/threex.vertexanimation"
00003,00000,0000000,"pearofducks/vim-quack-lightline"
00003,00000,0000000,"Aetet/react-calendar"
00003,00000,0000000,"damirkusar/C-Sharp-Design-Patterns"
00003,00000,0000000,"sattvik/neko"
00003,00000,0000000,"Androguide/MPC2000XL"
00003,00000,0000000,"justinclayton/haproxy-consul-template"
00003,00000,0000000,"srcagency/index-by"
00003,00000,0000000,"cryptocoinjs/ecdsa"
00003,00000,0000000,"pvolyntsev/url-shortener"
00003,00000,0000000,"mattconstantine/glsl.js"
00003,00000,0000000,"artpolikarpov/upyachka.js"
00003,00000,0000000,"dahu/vim_waz_ere"
00003,00000,0000000,"Joker-King/JKAlertViewDemo"
00003,00000,0000000,"jmaupoux/craftyjs-rpgmaker"
00003,00000,0000000,"itsmarta/hubot-marta"
00003,00000,0000000,"OneMoreThing/DataKit"
00003,00000,0000000,"anutron/mootools-bootstrap"
00003,00000,0000000,"pygridtools/pythongrid"
00003,00000,0000000,"fraction/node-hacker-news-api"
00003,00000,0000000,"riobard/loopman"
00003,00000,0000000,"gwenvanhee/ofxBumpShader"
00003,00000,0000000,"moqmar/weather.css"
00003,00000,0000000,"csvsoundsystem/yourrepsonguns"
00003,00000,0000000,"Docker-nano/nano"
00003,00000,0000000,"PrivacySolutions/homebrew-i2p"
00003,00000,0000000,"moopet/pi-me-up"
00003,00000,0000000,"eces/ssg"
00003,00000,0000000,"peterorum/angular-flickr-carousel"
00003,00000,0000000,"vfmd/vfmd-src"
00003,00000,0000000,"copterlabs/hoverboard"
00003,00000,0000000,"Victorian-Bioinformatics-Consortium/VelvetOptimiser"
00003,00000,0000000,"mdhosale/grainbuffer"
00003,00000,0000000,"jzafrilla/AndroidImageHostpot"
00003,00000,0000000,"mapbox/diversify"
00003,00000,0000000,"huacnlee/pasite"
00003,00000,0000000,"rogwfu/plympton"
00003,00000,0000000,"asakusarb/oedo04"
00002,00623,0000002,"Thinkful/streetfighter-starter"
00002,00444,0000000,"saasbook/typo"
00002,00307,0000015,"martec/Miuna-Shoutbox-Server-Openshift-"
00002,00270,0000019,"saasbook/hw-ruby-intro"
00002,00244,0000000,"codeschool-kiddo-level-1-complete/dojo_rules"
00002,00236,0000051,"mattcreager/disco-chat"
00002,00219,0002442,"DirtyUnicorns/android_frameworks_base"
00002,00203,0000021,"idaholab/stork"
00002,00191,0000205,"SlimRoms/vendor_slim"
00002,00188,0000002,"MakeSchool/PeevedPenguinsTemplate-Spritebuilder"
00002,00175,0000152,"SlimRoms/android_build"
00002,00164,0000000,"iloveponies/sudoku"
00002,00159,0000053,"makersacademy/airport_challenge"
00002,00149,0000020,"makersacademy/ruby-kickstart"
00002,00149,0000000,"OscarPDR/Coursera-Getting-and-Cleaning-Data-Course-Project"
00002,00147,0000011,"makersacademy/bowling-challenge"
00002,00131,0000000,"alura-cursos/servlet-3-e-fundamentos-web"
00002,00122,0000000,"gdby/LikeMove"
00002,00117,0000000,"arvindr21/helloPhoneGap"
00002,00117,0000000,"gdby/qc-base"
00002,00116,0000045,"all-the-things/sample-cookbook"
00002,00115,0000000,"postachio/theme-original"
00002,00114,0000000,"gdby/TTPHPServer"
00002,00108,0000000,"gdby/htc"
00002,00107,0000002,"skillcrush/accelerate"
00002,00104,0000015,"cornell-ece4750/ece4750-tut2-git"
00002,00104,0000000,"gdby/hkgbf"
00002,00101,0000000,"kljensen/mgt656-hw2"
00002,00101,0000000,"gdby/sportsPlus"
00002,00098,0000000,"caelum/pm-75-leiloes"
00002,00098,0000000,"schneems/ruby_view_server"
00002,00097,0000055,"mluukkai/ohtu2015"
00002,00094,0000000,"postachio/theme-gridly"
00002,00091,0000000,"gdby/wecall"
00002,00089,0000028,"jleikko/jee"
00002,00088,0000114,"cakephp/bakery"
00002,00088,0000010,"learn-co-students/ruby-lecture-reading-error-messages-001-prework-web"
00002,00087,0000003,"DevMountain/GitReference"
00002,00086,0000383,"CyanogenMod/android_hardware_qcom_display"
00002,00086,0000004,"DevMountain/Score-Keeper"
00002,00084,0000624,"wso2/carbon-commons"
00002,00083,0000035,"aprendegit/fork"
00002,00081,0000021,"JohnStory/KitAzureDiscoveryPhp"
00002,00079,0000017,"CyanogenMod/android_external_sepolicy"
00002,00079,0000000,"gdby/leya"
00002,00079,0000000,"gdby/EClub7"
00002,00078,0000000,"CSCI-E32/fizzbuzz"
00002,00078,0000000,"gdby/ZhuZhanDev"
00002,00077,0000000,"gdby/ZHGreenFuture"
00002,00077,0000000,"chuyendemang/mp1-assignment"
00002,00077,0000000,"Long-live-shadowsocks/ShadowDNS"
00002,00076,0000172,"FOSSEE/SDES2015"
00002,00076,0000160,"BME319/ZXPad"
00002,00076,0000000,"gdby/ElectronicMall"
00002,00075,0000007,"bethjohnson/algo-time-complexity-review"
00002,00074,0000041,"yale-mgt-656/mgt656-madlibs"
00002,00074,0000009,"caelum/pm87-agiletickets"
00002,00073,0000094,"SlimRoms/device_motorola_shamu"
00002,00072,0000000,"gdby/ZF_user_Android"
00002,00070,0000004,"MobileApps-BJTU/twitter-searches"
00002,00069,0000042,"JavaOPs/topjava"
00002,00067,0000000,"n8sb/odin-project"
00002,00066,0000009,"learn-co-students/debugging-with-pry-001-prework-web"
00002,00066,0000009,"Mafarricos/Mafarricos-kodi-demo-repo"
00002,00065,0000812,"ooHIROoo/MagicTokyo"
00002,00065,0000241,"CyanogenMod/android_packages_apps_InCallUI"
00002,00065,0000015,"DevMountain/soundCloud-api"
00002,00064,0000002,"NTHU-EE-CV-2015-Fall/homework0"
00002,00062,0000007,"learn-co-students/parrot-ruby-001-prework-web"
00002,00062,0000000,"nnhsapcs201415/unit1Objects"
00002,00061,0000006,"ivogeorg/ucd-csci2312-pa1"
00002,00061,0000000,"dionyziz/git-class"
00002,00061,0000000,"gdby/KWNClient"
00002,00060,0000560,"GameEngineKoblenz/GeKo"
00002,00060,0000005,"LIS2051-Programming-Languages/tarea2"
00002,00060,0000004,"JaffeAPCS/Elevens"
00002,00058,0000026,"dataminingapp/spring-2015-homeworks"
00002,00057,0000000,"bgentry/coursera-getting-and-cleaning-data-project"
00002,00056,0000709,"Euphoria-OS-Legacy/android_packages_apps_Settings"
00002,00056,0000019,"utcsmad/f15-iOS-beginner"
00002,00054,0000563,"by-examples/zad-kalkulator"
00002,00054,0000002,"joewadcan/demoapp"
00002,00053,0000494,"ColinMaudry/datagouvfr-rdf"
00002,00053,0000162,"mangosone/database"
00002,00053,0000103,"NodeBB/nodebb-english"
00002,00053,0000004,"juanda99/practica-validacion-formularios"
00002,00053,0000001,"csteacherd22/preAPCS-1516"
00002,00052,0000038,"Xiaodan/Coursera-Developing-Data-Products"
00002,00052,0000004,"WebConfs/confs-theme"
00002,00051,0000595,"hugj/Ehelp"
00002,00051,0000402,"SERMIL/portal"
00002,00051,0000197,"LiquidSmooth/android_vendor_liquid"
00002,00051,0000195,"RPI-Analytics/MGMT6963-2015"
00002,00050,0000000,"ga-dc/wendy_bite"
00002,00049,0000039,"SlimRoms/device_lge_hammerhead"
00002,00049,0000011,"DevMountain/Time-Tracker"
00002,00048,0000210,"droolsjbpm/guvnor"
00002,00048,0000032,"glugot/geekstart"
00002,00048,0000028,"omnirom/android_vendor_omni"
00002,00048,0000006,"CyanogenMod/android_hardware_libhardware_legacy"
00002,00048,0000003,"CursosWeb/X-Serv-13.5-Python"
00002,00047,0002134,"lunar-linux/moonbase-other"
00002,00047,0000221,"accesscode-2-1/unit-1"
00002,00047,0000002,"eyangs/SRSOO"
00002,00046,0000244,"SERMIL/sermilweb"
00002,00046,0000022,"githubteacher/nyccamp"
00002,00046,0000019,"SlimRoms/android_art"
00002,00045,0000168,"x4m/prog2015"
00002,00045,0000091,"CyanogenMod/android_packages_providers_ThemesProvider"
00002,00045,0000013,"CornellCS4620/Framework"
00002,00045,0000000,"premosystems/XCAsyncTestCase"
00002,00044,0000000,"postachio/theme-cur8r"
00002,00044,0000000,"hcs/bootcamp-git"
00002,00044,0000000,"ShadowsocksBackup/ChinaDNS-Python"
00002,00043,0000060,"devernay/openfx-yadif"
00002,00043,0000000,"yuyao110120/ShadowVPN-iOS"
00002,00042,0000270,"NamelessRom/android_kernel_samsung_smdk4412"
00002,00042,0000006,"ga-dc/game-of-war"
00002,00042,0000003,"DevMountain/BlockHead"
00002,00041,0000428,"pentaho/marketplace-metadata"
00002,00041,0000130,"DirtyUnicorns/android_manifest"
00002,00040,0000101,"istamendil/kfu-lamp4"
00002,00040,0000026,"Thinkful/guide-github-pull-request"
00002,00040,0000019,"SunPowered/python-workshop-2015"
00002,00040,0000007,"FranciscoMatute/alumnocoderic.github.io"
00002,00039,0000077,"burnflare/git-workshop"
00002,00039,0000015,"DaoCloud/python-mysql-sample"
00002,00038,0001256,"ooniversity/ooniversity_django_courses"
00002,00038,0000035,"toontownfellowship/resources"
00002,00038,0000000,"wvchallenges/se-challenge"
00002,00038,0000000,"gdby/examw-collector"
00002,00038,0000000,"hackreactor/javascript_koans"
00002,00037,0000402,"lunar-linux/moonbase-core"
00002,00037,0000070,"CyanogenMod/android_external_wpa_supplicant_8"
00002,00037,0000004,"githubteacher/nicar-2015"
00002,00037,0000004,"githubteacher/hellogitworld"
00002,00037,0000000,"quinnliu/bufferBomb"
00002,00036,0004889,"Ensembl/ensembl-webcode"
00002,00036,0000743,"ga-students/bewd_sf_10_homework"
00002,00036,0000274,"cgeo/cgeo.github.io"
00002,00036,0000028,"certify/cbs"
00002,00036,0000011,"schmeiserd/vagrant-silex"
00002,00036,0000005,"htc-ccis1301/ptCaseStudy"
00002,00036,0000000,"cpe200-158-sec2/week-1"
00002,00035,0001020,"kuali/kfs"
00002,00035,0000748,"webRunes/WRIO-InternetOS"
00002,00035,0000025,"CyanogenMod/android_device_lge_vs985"
00002,00035,0000019,"CyanogenMod/android_device_sony_msm8960-common"
00002,00035,0000007,"2015-fall-csuf-benblazak-cpsc-121/assignment-01"
00002,00035,0000005,"jonathanrocher/sprint_tutorial"
00002,00035,0000000,"Ontraport/frontend-interview-test-long"
00002,00034,0000133,"JeffersonLab/hcana"
00002,00034,0000013,"MelbDjango/lesson-one"
00002,00034,0000000,"sefakilic/coursera-repdata"
00002,00033,0000655,"emweb-project/Roadweb"
00002,00033,0000302,"Ecuacion/Lumen-Pokemon-Showdown"
00002,00033,0000041,"theironhack/emerge-hackathon"
00002,00033,0000028,"ellisonbg/phys202-2015"
00002,00033,0000012,"paircolumbus/RubyRefresher"
00002,00033,0000011,"benthill/CompArchFA15"
00002,00033,0000000,"jadonk/gsoc-application"
00002,00032,0000549,"wso2/carbon-registry"
00002,00032,0000382,"raumzeitlabor/rzl-homepage"
00002,00032,0000324,"HeavensGate/Eternal"
00002,00032,0000135,"wso2/wso2-axis2"
00002,00032,0000077,"omnirom/android_frameworks_native"
00002,00032,0000046,"praqma-training/roadshow"
00002,00032,0000000,"mstine/citytest"
00002,00032,0000000,"adrian-wang/ShadowVPN-iOS"
00002,00032,0000000,"benjamin-chan/PracticalMachineLearning"
00002,00031,0000639,"ImperiumSAMP/MalosAiresRolePlay"
00002,00031,0000472,"cozy-labs/konnectors"
00002,00031,0000278,"AOSPA-legacy/android_frameworks_base"
00002,00031,0000115,"merbanan/rtl_433_tests"
00002,00031,0000069,"machine-basic1st/students"
00002,00031,0000057,"reactivepixel/WDD-Hubot"
00002,00031,0000006,"CyanogenMod/android_external_chromium_org"
00002,00031,0000006,"iamgoodbytes/2imd-webtech2-notes"
00002,00031,0000000,"Long-live-shadowsocks/gfwlist2pac"
00002,00031,0000000,"accesscode-2-1/android"
00002,00030,0000275,"symfony-cmf/symfony-cmf-docs"
00002,00030,0000187,"droolsjbpm/droolsjbpm-knowledge"
00002,00030,0000172,"GreatDevelopers/LibreHatti"
00002,00030,0000157,"F-AOSP/platform_vendor_aosp"
00002,00030,0000094,"TeamHackLG/lge-kernel-lproj"
00002,00030,0000016,"AllenDowney/blair-walden-project"
00002,00030,0000001,"CyanogenMod/android_hardware_qcom_gps"
00002,00030,0000001,"TomLous/coursera-exploratory-data-analysis-course-project-2"
00002,00029,0000406,"TheIronYard--Orlando/TIY-Catalog"
00002,00029,0000362,"wouter-swierstra/TPT-2014"
00002,00029,0000337,"wso2/carbon-dashboards"
00002,00029,0000316,"codice/ddf-platform"
00002,00029,0000234,"MontealegreLuis/poo1"
00002,00029,0000046,"suissa/workshop-be-mean-online-janeiro-2015"
00002,00029,0000031,"zcrrr/yaopao_v2"
00002,00029,0000000,"shippableSamples/sample_node"
00002,00029,0000000,"jamtur01/docker-jenkins-sample"
00002,00028,0000947,"wso2/carbon-appmgt"
00002,00028,0000404,"OBOFoundry/OBOFoundry.github.io"
00002,00028,0000239,"cloudify-cosmo/cloudify-nodecellar-example"
00002,00028,0000088,"telranAndroid/Sunshine"
00002,00028,0000071,"DLu/ros_map"
00002,00028,0000011,"CyanogenMod/android_packages_providers_MediaProvider"
00002,00028,0000002,"ga-dc/pyramid"
00002,00028,0000002,"odestcj/3jsbot_stencil"
00002,00028,0000000,"infinitcorporation/UnrealEngine"
00002,00027,0000248,"WCSim/WCSim"
00002,00027,0000216,"CyanogenMod/android_kernel_samsung_ks01lte"
00002,00027,0000203,"MSM8226-Samsung/android_device_samsung_s3ve3g"
00002,00027,0000174,"byteShaft/keyboard"
00002,00027,0000119,"CyanogenMod/android_device_samsung_msm8960-common"
00002,00027,0000031,"hack4impact/2015-project-starter-code"
00002,00027,0000024,"PLN-FaMAF/PLN-2015"
00002,00027,0000020,"IgnitionBoulder/2015week1"
00002,00027,0000014,"lopezruizjavier/demo-gwt-spring"
00002,00027,0000011,"CyanogenMod/android_device_sony_togari"
00002,00027,0000009,"mispelaur/car_lab"
00002,00027,0000007,"CyanogenMod/android_device_lge_e980"
00002,00027,0000003,"Helabs/ios-challenge"
00002,00027,0000002,"longroadcomputing/COMP4Coursework"
00002,00027,0000001,"anou/iftheme-docs"
00002,00027,0000001,"623637646/Code-Prometheus"
00002,00027,0000001,"Xiaodan/Coursera-Computing-for-Data-Analysis"
00002,00027,0000000,"orezeni/orezeni.github.com"
00002,00027,0000000,"informationextraction/vector-exploit"
00002,00027,0000000,"schacon/why_i_love_github"
00002,00026,0000498,"SlimSaber/packages_apps_Settings"
00002,00026,0000405,"AICP/vendor_aicp"
00002,00026,0000337,"ResurrectionRemix/android_build"
00002,00026,0000249,"UMass-Bookshare/UMass-Bookshare"
00002,00026,0000118,"AICP/platform_manifest"
00002,00026,0000086,"yogaandri/ecommerceoffice"
00002,00026,0000071,"mybatis/parent"
00002,00026,0000071,"rackops/authorized_keys"
00002,00026,0000056,"saltstack-formulas/openvpn-formula"
00002,00026,0000048,"exadel-edu/lab-materials"
00002,00026,0000019,"johndbritton/osaka"
00002,00026,0000005,"Bloc/portfolio-iro"
00002,00026,0000004,"JSCRIPT300-Spring2015/Module_4a"
00002,00026,0000003,"shotgunsoftware/tk-multi-starterapp"
00002,00026,0000000,"jtleek/datascientist"
00002,00025,0001379,"fromPeerToPeer/captions"
00002,00025,0000416,"adaptlearning/adapt-contrib-vanilla"
00002,00025,0000314,"PrestaShop/build.prestashop.com"
00002,00025,0000241,"smdion/docker-containers"
00002,00025,0000212,"su2code/TestCases"
00002,00025,0000207,"MaptimeMSP/nacis2015-map"
00002,00025,0000177,"HypatiaStation/HypatiaNEW"
00002,00025,0000165,"sf-wdi-22-23/23-homework"
00002,00025,0000149,"OSGeo/OSGeoLive-doc"
00002,00025,0000147,"openshift/mongodb"
00002,00025,0000116,"DataDog/puppet-datadog-agent"
00002,00025,0000039,"merchantos/PrintTemplates"
00002,00025,0000015,"CyanogenMod/android_packages_apps_Nfc"
00002,00025,0000006,"csupomona-cs585/ibox"
00002,00025,0000004,"topcoderinc/visual-recognition-nodejs"
00002,00025,0000002,"ailyenko/JavaRush"
00002,00025,0000000,"codefellows/sea-w26-uge"
00002,00025,0000000,"infochimps-labs/style_guide"
00002,00024,0000467,"Ensembl/ensembl"
00002,00024,0000341,"dgmde15/dgmde15.github.io"
00002,00024,0000092,"CyanogenMod/android_device_sony_taoshan"
00002,00024,0000074,"defron/ISSAMemberManager"
00002,00024,0000069,"jtleek/jtleek.github.io"
00002,00024,0000050,"sio-melun/augustine"
00002,00024,0000038,"andixlm/android_device_samsung_i9105p"
00002,00024,0000033,"NamelessRom/android_device_samsung_smdk4412-common"
00002,00024,0000020,"ros-drivers/velodyne"
00002,00024,0000019,"edatasource/jobs"
00002,00024,0000017,"open-ephys/analysis-tools"
00002,00024,0000001,"ToontownInfinite/resources"
00002,00024,0000001,"OpenFOAM/OpenFOAM-2.2.x"
00002,00024,0000000,"NevermoreKit/XingAi"
00002,00024,0000000,"pimatic/pimatic-plugin-template"
00002,00024,0000000,"SJrX/UBCCPSCGitLab"
00002,00023,0000707,"CS673S15-Group1-Team1/RequireTracker"
00002,00023,0000235,"bbalin12/DAT5_BOS_students"
00002,00023,0000204,"emartech/suite-js-sdk"
00002,00023,0000196,"csuwebdev/csuwebdev.github.io"
00002,00023,0000128,"fueledbyflux/FARepo"
00002,00023,0000097,"bitpay/angular-bitcore-wallet-client"
00002,00023,0000064,"opencitydata/vocabularios-datos-abiertos"
00002,00023,0000040,"dsshook/launchcode-java-class"
00002,00023,0000032,"five3/testdoc"
00002,00023,0000030,"msvivianso/wwc-basic-blog"
00002,00023,0000025,"Stanford-Online/edx-default-theme"
00002,00023,0000014,"CoderHouse/fullstack"
00002,00023,0000013,"paulnguyen/cmpe281"
00002,00023,0000009,"CyanogenMod/android_device_oppo_find7"
00002,00023,0000003,"AlumnoCoderic/alumnocoderic.github.io"
00002,00023,0000002,"diy/open-sourcerer"
00002,00023,0000000,"shadowsocks-backup/ShadowVPN-iOS"
00002,00023,0000000,"barryclark/barryclark.co-jekyll-theme"
00002,00022,0000232,"mickybart/device_sony_nozomi"
00002,00022,0000204,"TheLadders/theladders.github.com"
00002,00022,0000131,"BitSyko/layers_showcase_json"
00002,00022,0000122,"ltratt/7ccsmgpr_2015"
00002,00022,0000118,"TauCetiStation/ColonialMarines"
00002,00022,0000116,"techbow/web3"
00002,00022,0000114,"mchayapol/aucs-hybrid-dev"
00002,00022,0000109,"openshift/sti-php"
00002,00022,0000084,"andixlm/android_device_samsung_galaxys2plus-common"
00002,00022,0000076,"ishidasan/ishidasan.github.io"
00002,00022,0000064,"codice/ddf-support"
00002,00022,0000041,"logstash-plugins/logstash-filter-mutate"
00002,00022,0000038,"Vonwey/fanwei_xindai_3.2"
00002,00022,0000015,"SoftUni/Object-Oriented-Programming"
00002,00022,0000011,"maxdup/Lune"
00002,00022,0000011,"saltstack-formulas/sysctl-formula"
00002,00022,0000010,"jewpaltz/2015Fall"
00002,00022,0000008,"brandonjbem/Hello-World"
00002,00022,0000007,"CyanogenMod/android_frameworks_opt_hardware"
00002,00022,0000007,"RVCC-compsci/ch5BoxBall"
00002,00022,0000005,"Nesciosquid/EC544_demos"
00002,00022,0000000,"bossiernesto/datasciencecoursera"
00002,00022,0000000,"SomMeri/SimpleShiroSecuredApplication"
00002,00022,0000000,"I-TAKE-Unconference/challenges"
00002,00022,0000000,"Vitallium/qt5"
00002,00021,0000844,"webOS-ports/luna-next-cardshell"
00002,00021,0000586,"rtCamp/docs.rtcamp.com"
00002,00021,0000495,"crowbar/crowbar-core"
00002,00021,0000451,"openmrs/openmrs-distro-referenceapplication"
00002,00021,0000278,"c4dm/c4dmpoole"
00002,00021,0000224,"webRunes/Default-WRIO-Theme"
00002,00021,0000161,"bitpay/bitcore-wallet-utils"
00002,00021,0000145,"oe-alliance/enigma2-plugins"
00002,00021,0000129,"kbase/project_guides"
00002,00021,0000086,"CyanogenMod/android_packages_apps_BluetoothExt"
00002,00021,0000073,"omnirom/android_kernel_oppo_msm8974"
00002,00021,0000059,"CyanogenMod/android_device_sony_blue-common"
00002,00021,0000047,"TYPO3-Documentation/TYPO3CMS-Book-ExtbaseFluid"
00002,00021,0000042,"Euphoria-OS-Legacy/android_manifest"
00002,00021,0000027,"planetcohen/uw-ruby-101"
00002,00021,0000013,"AlgorithmsMeetup/HashingFunctions"
00002,00021,0000009,"ga-dc/grumblr"
00002,00021,0000008,"Staskkk/scripts-for-Ensage"
00002,00021,0000003,"turingschool/enigma"
00002,00021,0000000,"lcg364511325/zhubao"
00002,00020,0001017,"xtuml/bridgepoint"
00002,00020,0000797,"PAC-man/android_packages_apps_Settings"
00002,00020,0000548,"akeneo/pim-docs"
00002,00020,0000438,"BrokenROM/packages_apps_Settings"
00002,00020,0000437,"rooque/android_kernel_xiaomi_cancro"
00002,00020,0000320,"AsgardCms/Blog"
00002,00020,0000288,"CIRDLES/CHRONI"
00002,00020,0000264,"accesscode-2-2/unit-0"
00002,00020,0000124,"mybb/docs.mybb.com"
00002,00020,0000107,"kumajaya/android_kernel_cyanogen_msm8916"
00002,00020,0000087,"lob/lob-java"
00002,00020,0000076,"spring-cloud/spring-cloud-build"
00002,00020,0000068,"blm95/LeagueSharp2"
00002,00020,0000047,"justindowning/puppet-statsd"
00002,00020,0000038,"BuycraftPlugin/Buycraft-Plugin"
00002,00020,0000016,"andrewrota/web-components-training-exercises"
00002,00020,0000015,"CyanogenMod/android_device_lge_d850"
00002,00020,0000014,"tiy-atl-js-q2-2015/SimpleFormBuilder"
00002,00020,0000012,"axet/android_vendor_mt6592"
00002,00020,0000011,"coolaj86/dev-mtn-node-3"
00002,00020,0000009,"iamgoodbytes/2imd-php1-students"
00002,00020,0000009,"GeekBand/GeekBand-CPP-1501-SampleProject"
00002,00020,0000008,"SymbolixDEV/Patchs"
00002,00020,0000004,"runemadsen/printing-code-projects"
00002,00020,0000000,"anilkabobo/MonokaiThemeForChrome"
00002,00019,0002628,"xepan/xepan"
00002,00019,0000950,"concord-consortium/lab-interactives-site"
00002,00019,0000503,"pentaho/pentaho-platform-plugin-common-ui"
00002,00019,0000495,"githubteacher/foundations-2015-06-04"
00002,00019,0000435,"cozy/cozy-proxy"
00002,00019,0000271,"M6Web/m6web.github.io"
00002,00019,0000244,"vert-x3/web-site"
00002,00019,0000240,"dejanpaler/edit-2015"
00002,00019,0000193,"pentaho/pentaho-commons-gwt-modules"
00002,00019,0000179,"HuiLi/Sqlite3.07.14"
00002,00019,0000164,"OuiShare/OuiShare-Labs-Camp"
00002,00019,0000160,"LIS/lis-next"
00002,00019,0000140,"TEHGAM/RW2"
00002,00019,0000132,"ucfroboticsclub/ucf_robotics"
00002,00019,0000124,"mi4i-dev/android_device_xiaomi_ferrari"
00002,00019,0000111,"ziad-saab/decodemtl"
00002,00019,0000079,"CyanogenMod/android_packages_providers_TelephonyProvider"
00002,00019,0000071,"openshift/rails-ex"
00002,00019,0000071,"CyanogenMod/android_device_asus_fugu"
00002,00019,0000061,"hunner/puppet-hiera"
00002,00019,0000055,"wileam/code"
00002,00019,0000044,"theforeman/puppet-dhcp"
00002,00019,0000036,"ACI-F15-ORG/Init_00"
00002,00019,0000031,"gopher-net/docker-ovs-plugin"
00002,00019,0000031,"DQNEO/Renshu"
00002,00019,0000028,"pahaz/test1"
00002,00019,0000020,"OperationSpark/summerware-pre-release"
00002,00019,0000018,"SaberMod/arm-eabi-4.9"
00002,00019,0000016,"jenofdoom/javascript-masterclass"
00002,00019,0000015,"mvhs-apcs/methods"
00002,00019,0000013,"marciotrindade/treinamento_ruby"
00002,00019,0000005,"seemaullal/preacto-workshop"
00002,00019,0000005,"rchampoux/coursera"
00002,00019,0000005,"CyanogenMod/android_kernel_motorola_titan"
00002,00019,0000002,"dylanlindgren/docker-laravel-composer"
00002,00019,0000002,"jbarmash/grails-excel-import"
00002,00019,0000000,"JoeyChiou/A20150311"
00002,00019,0000000,"yuer3385/NewEBuy"
00002,00019,0000000,"tomdeboer/SparkCoreDallasTemperature"
