stars,forks,commits,name
00051,00016,0000007,"xdan/autocomplete"
00051,00016,0000006,"gopher-beijing/talks"
00051,00016,0000004,"panicinc/CodaPluginKit"
00051,00016,0000002,"disqus/DISQUS-API-Recipes"
00051,00016,0000000,"TheUpshot/chipotle"
00051,00016,0000000,"schickling/laravel-backup"
00051,00015,0000389,"tabatkins/bikeshed"
00051,00015,0000260,"tobspr/RenderPipeline"
00051,00015,0000196,"zhuochun/md-writer"
00051,00015,0000173,"javierbyte/clashjs"
00051,00015,0000123,"freebsd/freebsd-wifi-build"
00051,00015,0000099,"antek-drzewiecki/wine_bouncer"
00051,00015,0000082,"tomav/docker-mailserver"
00051,00015,0000052,"RubyMoney/monetize"
00051,00015,0000049,"otiai10/gosseract"
00051,00015,0000046,"kannokanno/previm"
00051,00015,0000042,"XadillaX/xto"
00051,00015,0000041,"dwrensha/capnproto-java"
00051,00015,0000020,"yanhaijing/data.js"
00051,00015,0000013,"STAR-ZERO/XFunnyEditor"
00051,00015,0000012,"michaelye/EasyDialogDemo"
00051,00015,0000009,"BYVoid/uchardet"
00051,00015,0000007,"slycrel/JSTileMap"
00051,00015,0000000,"rsms/kod"
00051,00015,0000000,"ghuntley/terminator-solarized"
00051,00015,0000000,"ilektrojohn/creepy"
00051,00014,0000444,"thomaschampagne/stravistix"
00051,00014,0000252,"NicoHood/HoodLoader2"
00051,00014,0000078,"couchapp/couchapp"
00051,00014,0000053,"kaochenlong/eddie-vim2"
00051,00014,0000047,"herumi/xbyak"
00051,00014,0000046,"openconnect/openconnect-gui"
00051,00014,0000039,"dddinphp/last-wishes"
00051,00014,0000033,"webix-hub/webix-adminapp-demo"
00051,00014,0000024,"aurora/rmate"
00051,00014,0000018,"make8bitart/make8bitart"
00051,00014,0000007,"ValdikSS/blockcheck"
00051,00014,0000004,"drudge/mongoose-timestamp"
00051,00014,0000002,"loktar00/JQuery-Snowfall"
00051,00014,0000001,"mapbox/mbutil"
00051,00014,0000000,"yangchenlarkin/GPUImageFilters"
00051,00013,0000428,"alexlarsson/xdg-app"
00051,00013,0000411,"ptsochantaris/trailer"
00051,00013,0000372,"streamium/paystream"
00051,00013,0000192,"tutumcloud/builder"
00051,00013,0000135,"RickStrahl/WestWindWebSurge"
00051,00013,0000076,"neolithos/neolua"
00051,00013,0000032,"ganglia/ganglia-web"
00051,00013,0000020,"creativecommons/garmonbozia"
00051,00013,0000015,"adamwathan/eloquent-oauth-l5"
00051,00013,0000013,"webpack/grunt-webpack"
00051,00013,0000007,"Zulko/vapory"
00051,00013,0000006,"capistrano/composer"
00051,00013,0000005,"ohjeongwook/DarunGrim"
00051,00013,0000004,"c0bra/markdown-resume-js"
00051,00013,0000003,"jnordberg/coffeeify"
00051,00013,0000002,"Unknwon/goconfig"
00051,00013,0000001,"kgn/KGModal"
00051,00013,0000000,"mailgun/mailgun-ruby"
00051,00013,0000000,"looplab/fsm"
00051,00013,0000000,"mixxen/sails-react-example"
00051,00013,0000000,"bjhstudios/iOSCustomKeyboard"
00051,00013,0000000,"danro/jquery-easing"
00051,00012,0000417,"synfig/synfig"
00051,00012,0000343,"keymetrics/pmx"
00051,00012,0000334,"waruqi/xmake"
00051,00012,0000127,"miguelmartin75/anax"
00051,00012,0000107,"bravf/VueUI"
00051,00012,0000080,"etsy/Sahale"
00051,00012,0000059,"postcss/postcss-simple-vars"
00051,00012,0000059,"frewsxcv/python-geojson"
00051,00012,0000058,"conveyal/transitive.js"
00051,00012,0000042,"f9micro/f9-kernel"
00051,00012,0000024,"sayanee/build-podcast"
00051,00012,0000024,"letrunghieu/active"
00051,00012,0000021,"jbernard/dotfiles"
00051,00012,0000020,"lapwinglabs/x-ray-phantom"
00051,00012,0000018,"jalaali/moment-jalaali"
00051,00012,0000010,"google/double-conversion"
00051,00012,0000008,"frogermcs/DaggerExample"
00051,00012,0000007,"mokemokechicken/CrashMonkey"
00051,00012,0000005,"reactphp/socket"
00051,00012,0000004,"natesilva/jayschema"
00051,00012,0000004,"mihaifm/linq"
00051,00012,0000002,"jhewt/gumer-psn"
00051,00012,0000000,"wong2/xiaohuangji"
00051,00012,0000000,"tkzic/audiograph"
00051,00012,0000000,"mbcharbonneau/UIImage-Categories"
00051,00012,0000000,"nicklockwood/ViewUtils"
00051,00012,0000000,"cloudflare/ahocorasick"
00051,00011,0000508,"Return-To-The-Roots/s25client"
00051,00011,0000300,"coreos/ignition"
00051,00011,0000170,"pubnub/eon-chart"
00051,00011,0000169,"adzerk-oss/boot-cljs"
00051,00011,0000127,"fsharp/FsCheck"
00051,00011,0000120,"juj/MathGeoLib"
00051,00011,0000064,"sebastianbiallas/pearpc"
00051,00011,0000041,"aselab/scala-activerecord"
00051,00011,0000036,"lucholaf/react-native-grid-view"
00051,00011,0000032,"leoru/SwiftLoader"
00051,00011,0000010,"vowed21/HWViewPager"
00051,00011,0000007,"cookpad/puree-ios"
00051,00011,0000007,"shu223/UIActivityCollection"
00051,00011,0000006,"smurfmonitor/dns-iptables-rules"
00051,00011,0000003,"StylingAndroid/DesignLibrary"
00051,00011,0000001,"bkiers/retrofit-oauth"
00051,00011,0000001,"mfaruqui/retrofitting"
00051,00011,0000000,"stephanenicolas/RoboDemo"
00051,00011,0000000,"katmagic/Shallot"
00051,00011,0000000,"mattdonnelly/MDHTMLLabel"
00051,00011,0000000,"kejinlu/PagedFlowView"
00051,00011,0000000,"brentnycum/BNHtmlPdfKit"
00051,00011,0000000,"Netflix/gcviz"
00051,00010,0000827,"Whonix/Whonix"
00051,00010,0000132,"FasterXML/jackson-module-scala"
00051,00010,0000116,"POSHChef/POSHChef"
00051,00010,0000047,"pditommaso/awesome-pipeline"
00051,00010,0000033,"lynndylanhurley/j-toker"
00051,00010,0000020,"arnaud-lb/MtHaml"
00051,00010,0000018,"simongong/js-stackoverflow-highest-votes"
00051,00010,0000012,"chris1610/pbpython"
00051,00010,0000012,"lazd/iNoBounce"
00051,00010,0000009,"przeor/React-Native-example-FLUX-starter-kit-for-ios"
00051,00010,0000009,"rnewson/couchdb-lucene"
00051,00010,0000006,"rabchev/web-terminal"
00051,00010,0000005,"gpolak/LFHeatMap"
00051,00010,0000004,"facebookgo/dvara"
00051,00010,0000004,"eligrey/l10n.js"
00051,00010,0000004,"glyph/deployme"
00051,00010,0000002,"pablosproject/iPhone-OCR-Tesseract-and-OpenCV"
00051,00010,0000001,"Glow-Inc/TaskSwitcherDemo"
00051,00010,0000000,"jamiesun/SublimeEvernote"
00051,00010,0000000,"bgrins/filereader.js"
00051,00010,0000000,"fxsjy/gonn"
00051,00010,0000000,"rswier/swieros"
00051,00009,0001054,"mirleft/ocaml-tls"
00051,00009,0000495,"systemd-devs/systemd"
00051,00009,0000429,"orange-lang/orange"
00051,00009,0000294,"uwolfer/gerrit-intellij-plugin"
00051,00009,0000100,"AlwaysRightInstitute/SwiftyHTTP"
00051,00009,0000079,"google/codeworld"
00051,00009,0000036,"tomekw/hikari-cp"
00051,00009,0000032,"dkhamsing/DKScrollingTabController"
00051,00009,0000031,"stefalda/ReactNativeLocalization"
00051,00009,0000026,"jxcore/jxm"
00051,00009,0000017,"choefele/CCHLinkTextView"
00051,00009,0000016,"wilkinsona/spring-restdocs"
00051,00009,0000016,"EFForg/actioncenter-mobile"
00051,00009,0000012,"potsky/PimpMyLog"
00051,00009,0000011,"niklasb/libc-database"
00051,00009,0000009,"r3mi/poly2tri.js"
00051,00009,0000009,"mhaddl/MHCustomTabBarController"
00051,00009,0000008,"mathewbyrne/angular-progress-arc"
00051,00009,0000002,"tmux-plugins/tmux-pain-control"
00051,00009,0000000,"jakesgordon/bin-packing"
00051,00009,0000000,"shiki/kaiseki"
00051,00009,0000000,"heardrwt/RHObjectiveBeagle"
00051,00008,0001161,"riderkick/FMD"
00051,00008,0000613,"funcool/catacumba"
00051,00008,0000375,"bkimminich/juice-shop"
00051,00008,0000203,"carnager/rofi-pass"
00051,00008,0000189,"bradleyfay/py-Goldsberry"
00051,00008,0000155,"lautis/uglifier"
00051,00008,0000148,"mickhansen/graphql-sequelize"
00051,00008,0000099,"OiNutter/nodenv"
00051,00008,0000093,"moll/js-must"
00051,00008,0000082,"penk/terrarium-app"
00051,00008,0000050,"drewcrawford/CaveJohnson"
00051,00008,0000048,"nathanmac/Parser"
00051,00008,0000039,"expez/company-quickhelp"
00051,00008,0000024,"skovmand/mailchimp-laravel"
00051,00008,0000022,"pipermerriam/am-i-underpaid"
00051,00008,0000020,"jrue/Vimeo-jQuery-API"
00051,00008,0000006,"mieubrisse/kindle-highlight-scraper"
00051,00008,0000005,"bryanbraun/franklin"
00051,00008,0000003,"meloncholy/vid-streamer"
00051,00008,0000003,"vlipco/srv-router"
00051,00008,0000003,"Fichardu/JelloToggle"
00051,00008,0000002,"berkerpeksag/github-badge"
00051,00008,0000001,"BartoszMilewski/Okasaki"
00051,00008,0000000,"voronianski/ngActivityIndicator"
00051,00008,0000000,"pornel/pngquant-photoshop"
00051,00008,0000000,"robertkrimen/godocdown"
00051,00007,0000157,"dgraham/Ka-Block"
00051,00007,0000135,"cdaylward/libappc"
00051,00007,0000135,"tuupola/slim-basic-auth"
00051,00007,0000096,"quantifiedcode/code-is-beautiful"
00051,00007,0000073,"eXon/react-cookie"
00051,00007,0000055,"cqhtyi/ADfree-Player-Offline"
00051,00007,0000053,"react-component/react-component.github.io"
00051,00007,0000038,"mseshachalam/go-angular"
00051,00007,0000030,"technolo-g/docker-swarm-demo"
00051,00007,0000029,"ademakov/Evenk"
00051,00007,0000020,"Mark-SS/iOS-Extract"
00051,00007,0000018,"STRML/node-toobusy"
00051,00007,0000006,"AndroFlo/SectionedRecyclerViewAdapter"
00051,00007,0000006,"googlei18n/mozc-devices"
00051,00007,0000005,"medialab/iwanthue"
00051,00007,0000001,"seejohnrun/haste-client"
00051,00006,0000152,"MellongLau/AMMethod2Implement"
00051,00006,0000110,"zcaudate/hara"
00051,00006,0000082,"bramblex/BlxVimrc"
00051,00006,0000077,"tchwork/utf8"
00051,00006,0000074,"inter8ection/Obvs"
00051,00006,0000053,"pixie-lang/dust"
00051,00006,0000050,"esjewett/reductio"
00051,00006,0000049,"rob-nash/RRNCollapsableSectionTableView"
00051,00006,0000027,"LiorNn/DragDropCollectionView"
00051,00006,0000023,"titoBouzout/BufferScroll"
00051,00006,0000021,"cdglabs/moonchild"
00051,00006,0000018,"mattya/RNN-colle"
00051,00006,0000015,"bevry/staticsitegenerators"
00051,00006,0000015,"neomerx/rhw-l5"
00051,00006,0000015,"awhitehatter/mailoney"
00051,00006,0000015,"taylor/kiex"
00051,00006,0000014,"jieio/du"
00051,00006,0000008,"mc-jesus/face_detect_n_track"
00051,00006,0000006,"KnowRe/WebDevCurriculum"
00051,00006,0000003,"ludei/webview-plus"
00051,00006,0000002,"buraktamturk/LoadingView"
00051,00006,0000000,"PlenipotentSS/SSStackedPageView"
00051,00006,0000000,"termi/es6-transpiler"
00051,00006,0000000,"object-calisthenics/phpcs-calisthenics-rules"
00051,00006,0000000,"gf3/Levenshtein"
00051,00006,0000000,"rstacruz/backbone-patterns"
00051,00006,0000000,"chancancode/json_expressions"
00051,00006,0000000,"ftlabs/ftdomdelegate"
00051,00006,0000000,"mtkopone/zelect"
00051,00006,0000000,"mirven/underscore.lua"
00051,00006,0000000,"gritzko/todomvc-swarm"
00051,00006,0000000,"couchdeveloper/RXPromise"
00051,00005,0000250,"nebhale/WhiskyNotebook"
00051,00005,0000218,"kmdupr33/PhilHackerNews"
00051,00005,0000050,"getlantern/lantern-mobile"
00051,00005,0000047,"bcinarli/caffeine"
00051,00005,0000032,"Bluegg/craft-deploy"
00051,00005,0000028,"IdleHandsApps/IHParallaxNavigationController"
00051,00005,0000024,"dgil/generator-firefox-extension"
00051,00005,0000024,"nyxtom/salient"
00051,00005,0000019,"leighmcculloch/docker-unison"
00051,00005,0000018,"bredikhin/sailsjs-mocha-testing-barrels-fixtures-example"
00051,00005,0000016,"BYVoid/continuation"
00051,00005,0000013,"sakrist/CLColorPicker"
00051,00005,0000006,"boombatower/chromecast-dashboard"
00051,00005,0000004,"wavded/vim-stylus"
00051,00005,0000003,"fdavis/ansible-best-practices"
00051,00005,0000000,"rgalanakis/goless"
00051,00005,0000000,"chrismiles/DynamicXray"
00051,00005,0000000,"forhappy/awesome-lua"
00051,00005,0000000,"andydavies/WPT-Bulk-Tester"
00051,00005,0000000,"lynaghk/c2"
00051,00004,0000296,"Nordaaker/convos"
00051,00004,0000261,"contentful/vault"
00051,00004,0000160,"jcward/hxScout"
00051,00004,0000092,"rt2zz/redux-persist"
00051,00004,0000072,"porras/crul"
00051,00004,0000065,"maximveksler/awesome-wwdc"
00051,00004,0000054,"HairyFotr/linter"
00051,00004,0000053,"SimpleStateManager/SimpleStateManager"
00051,00004,0000047,"necolas/postcss-bem-linter"
00051,00004,0000046,"1wheel/graph-scroll"
00051,00004,0000041,"MarioZ/MadMilkman.Ini"
00051,00004,0000040,"lwansbrough/react-native-markdown"
00051,00004,0000034,"xcatliu/V2HOT"
00051,00004,0000033,"trevnorris/threx"
00051,00004,0000020,"mistadikay/flux-http-example"
00051,00004,0000018,"lestrrat/go-server-starter"
00051,00004,0000016,"TimOetting/kirby-builder"
00051,00004,0000015,"EzoeRyou/cpp-book"
00051,00004,0000012,"pzol/deterministic"
00051,00004,0000008,"substack/virtual-dom-universal-starter"
00051,00004,0000008,"tlalexander/Flutter-Scout"
00051,00004,0000007,"raix/Meteor-EventEmitter"
00051,00004,0000005,"kenrick95/c4"
00051,00004,0000002,"koajs/mount"
00051,00004,0000001,"levand/qttt"
00051,00004,0000000,"gnarf/jquery-requestAnimationFrame"
00051,00004,0000000,"moretension/duti"
00051,00004,0000000,"tanders/clojure2minizinc"
00051,00003,0000259,"jtopjian/waffles"
00051,00003,0000225,"walmartlabs/eslint-config-defaults"
00051,00003,0000111,"koraktor/gallerist"
00051,00003,0000064,"fastlane/cert"
00051,00003,0000062,"mattes/fugu"
00051,00003,0000039,"nickdesaulniers/bf_interpreter_jit_compiler"
00051,00003,0000030,"magnars/optimus"
00051,00003,0000027,"kdzwinel/DOMListenerExtension"
00051,00003,0000021,"xat/airtar"
00051,00003,0000017,"elithrar/simple-scrypt"
00051,00003,0000017,"Lerc/stackie"
00051,00003,0000016,"hotchemi/gradle-proguard-plugin"
00051,00003,0000014,"rssh/scala-gopher"
00051,00003,0000011,"ktonga/vim-follow-my-lead"
00051,00003,0000011,"Azeirah/A-new-wave-of-programming"
00051,00003,0000009,"sindresorhus/parse-json"
00051,00003,0000008,"tpope/gem-ctags"
00051,00003,0000007,"stevekinney/programming-can-be-fun"
00051,00003,0000007,"ka8725/migration_data"
00051,00003,0000007,"joushou/sshmux"
00051,00003,0000006,"kaize/validates"
00051,00003,0000005,"eternalstorms/NSView-ESSViewCategory"
00051,00003,0000003,"kelseyhightower/docker-registry-osx-setup-guide"
00051,00003,0000001,"koyachi/go-nude"
00051,00003,0000000,"TomOnTime/timetravelpdb"
00051,00003,0000000,"toscanini/maestro"
00051,00003,0000000,"jhchen/ansize"
00051,00003,0000000,"Suor/patterns"
00051,00003,0000000,"jussi-kalliokoski/audiolib.js"
00051,00003,0000000,"eliaskg/Hacky"
00051,00002,0000136,"fabienvauchelles/scrapoxy"
00051,00002,0000090,"rhysd/github-complete.vim"
00051,00002,0000057,"megawac/babel-plugin-lodash"
00051,00002,0000040,"maxogden/atomic-queue"
00051,00002,0000022,"droidcon-slides/2015"
00051,00002,0000020,"latentflip/bows"
00051,00002,0000019,"scala-records/scala-records"
00051,00002,0000015,"hlandau/passlib"
00051,00002,0000013,"ruyadorno/git-bc"
00051,00002,0000013,"jaxbot/syntastic-react"
00051,00002,0000011,"DSSWG/DSS"
00051,00002,0000006,"jamesknelson/memamug-client"
00051,00002,0000003,"pry/pry-stack_explorer"
00051,00002,0000002,"m4nu3lf/eXtendedMirror"
00051,00002,0000000,"the8thbit/e"
00051,00002,0000000,"voxmedia/metronome"
00051,00001,0000033,"royriojas/persistify"
00051,00001,0000023,"floatdrop/pinkie"
00051,00001,0000016,"YuAo/WAAccountStore"
00051,00001,0000012,"dobyrch/libtermboy"
00051,00001,0000002,"danieleggert/mixed-swift-objc-framework"
00051,00001,0000000,"substack/webapps-of-the-future"
00051,00001,0000000,"ewanmellor/gh-publisher"
00051,00001,0000000,"codahale/lunk"
00051,00001,0000000,"tarcieri/reia"
00051,00001,0000000,"jlongster/js-csp"
00051,00000,0000145,"remind101/tugboat"
00051,00000,0000076,"weizhenye/ASS"
00051,00000,0000063,"niklasfrykholm/nflibs"
00051,00000,0000045,"chilicuil/tundle"
00051,00000,0000022,"rivuletaudio/rivulet"
00051,00000,0000015,"Keithbsmiley/zap"
00051,00000,0000008,"chalk/chalk-cli"
00051,00000,0000000,"TelekomLabs/example-chef-hardening"
00051,00000,0000000,"CommonQ/Android-RecyclerView"
00051,00000,0000000,"liaohuqiu/follow-each-other"
00051,00000,0000000,"bloom-lang/bud"
00050,00253,0000001,"platzi/mejorandocurso"
00050,00195,0000002,"BigMaster/NewEBuy"
00050,00153,0000105,"gayanvirajith/gaya"
00050,00107,0000657,"dankoman30/slimlp_gapps"
00050,00089,0001051,"linux-sunxi/linux-sunxi"
00050,00078,0000003,"mogutt/TTAutoDeploy"
00050,00076,0000000,"gaohannk/leetcode"
00050,00071,0000093,"cub-uanic/tmk_keyboard"
00050,00071,0000003,"cokecoffe/ios-demo"
00050,00070,0000381,"wiremod/wire"
00050,00070,0000010,"googleplus/gplus-quickstart-android"
00050,00069,0000017,"aa65535/openwrt-shadowvpn"
00050,00065,0000046,"mimno/info3300-spr2015"
00050,00063,0000034,"systematicinvestor/SIT"
00050,00062,0000009,"MarioVilas/google"
00050,00062,0000007,"coderiver/fonts"
00050,00056,0000007,"libgdx/libgdx-demo-superjumper"
00050,00053,0000072,"yiisoft/yii2-authclient"
00050,00053,0000000,"netstu/phalcondocs"
00050,00051,0000462,"psychopy/psychopy"
00050,00047,0000231,"DexterInd/GrovePi"
00050,00046,0000692,"croogo/croogo"
00050,00046,0000041,"tan-tan-kanarek/github-php-client"
00050,00046,0000007,"firebase/office-mover-5000"
00050,00046,0000001,"JakeLin/BeautyGallery"
00050,00045,0003190,"acplt/open62541"
00050,00045,0000078,"TMRh20/RF24Network"
00050,00044,0000423,"phacility/arcanist"
00050,00044,0000387,"shi-yang/iisns"
00050,00044,0000111,"junalmeida/Sick-Beard"
00050,00044,0000003,"FlymeOS/manifest"
00050,00043,0000173,"openSUSE/osem"
00050,00043,0000010,"vasth/zaina"
00050,00042,0001213,"affiliatewp/AffiliateWP"
00050,00042,0000062,"avanzu/AdminThemeBundle"
00050,00042,0000001,"oNaiPs/droidVncServer"
00050,00042,0000000,"davgothic/AjaxFileUpload"
00050,00041,0001552,"dashpay/dash"
00050,00041,0000874,"hechoendrupal/DrupalAppConsole"
00050,00041,0000196,"justmarkham/DAT5"
00050,00041,0000120,"joshuaulrich/quantmod"
00050,00041,0000000,"sskyy/twenty"
00050,00040,0000772,"segmentio/analytics-android"
00050,00039,0000122,"LubyRuffy/fofa"
00050,00039,0000091,"torch/ezinstall"
00050,00039,0000015,"im-qq/netty-chat"
00050,00038,0000010,"joaoneto/angular-bootstrap-select"
00050,00037,0000020,"developerforce/Force.com-JavaScript-REST-Toolkit"
00050,00037,0000017,"taigaio/taiga-scripts"
00050,00036,0001072,"datastax/cpp-driver"
00050,00036,0000000,"jasti/Stock-Predictor"
00050,00034,0001746,"FriendsOfCake/crud"
00050,00034,0001463,"puppetlabs/puppet-server"
00050,00034,0000167,"box/box-python-sdk"
00050,00034,0000126,"twilio/twilio-csharp"
00050,00034,0000019,"thiagolunardi/MvcMusicStoreDDD"
00050,00034,0000000,"webkitdotnet/webkitdotnet"
00050,00033,0001907,"apache/accumulo"
00050,00033,0000084,"antirez/redis-io"
00050,00033,0000076,"jserv/mini-arm-os"
00050,00033,0000009,"scotch-io/gulp-and-less-starter-kit"
00050,00032,0000112,"YuanhaoGong/CurvatureFilter"
00050,00032,0000009,"hekigan/is-loading"
00050,00032,0000000,"fanfoudroid/fanfoudroid"
00050,00031,0001174,"nilearn/nilearn"
00050,00031,0000000,"williammalone/Simple-HTML5-Drawing-App"
00050,00030,0000134,"oscm/shell"
00050,00030,0000076,"sinatra/sinatra-contrib"
00050,00030,0000072,"mad-eye/meteor-mocha-web"
00050,00030,0000002,"mono/taglib-sharp"
00050,00030,0000000,"zscorpio/weChat"
00050,00030,0000000,"jwood/standup-timer"
00050,00029,0000405,"leancloud/js-realtime-sdk"
00050,00029,0000011,"nikhilm/qhttpserver"
00050,00029,0000002,"bev-a-tron/MyFlaskTutorial"
00050,00029,0000000,"wyouflf/xCombine"
00050,00029,0000000,"alexgheorghiu/diagramo"
00050,00029,0000000,"flavienlaurent/flavienlaurent.com"
00050,00029,0000000,"revuls/SlimMVC"
00050,00029,0000000,"roman10/android-ffmpeg-tutorial"
00050,00028,0000499,"yahoo/fluxible.io"
00050,00028,0000481,"thomasjo/atom-latex"
00050,00028,0000187,"iVantage/angular-ivh-treeview"
00050,00028,0000087,"DataDog/docker-dd-agent"
00050,00028,0000070,"jamesmontemagno/PagerSlidingTabStrip-for-Xamarin.Android"
00050,00028,0000065,"zeljkoprsa/waterlee-boilerplate"
00050,00028,0000052,"appunite/AUMediaPlayer"
00050,00028,0000016,"keplerproject/luafilesystem"
00050,00028,0000001,"fanatic-mobile-developer-for-android/A-week-to-develop-android-app-plan"
00050,00028,0000000,"killme2008/node-zk-browser"
00050,00027,0000089,"aloha/laravel-twilio"
00050,00027,0000058,"pingles/clj-kafka"
00050,00027,0000010,"dart-lang/dart-samples"
00050,00027,0000003,"mgechev/mk.js"
00050,00027,0000000,"scottmac/opengraph"
00050,00027,0000000,"pontikis/bs_grid"
00050,00027,0000000,"baoyongzhang/RecyclerViewDemo"
00050,00026,0000160,"hydrogen-music/hydrogen"
00050,00026,0000019,"resque/resque-web"
00050,00026,0000000,"tangren03/RTLibrary-ios"
00050,00026,0000000,"whitesock/open-replicator"
00050,00025,0000502,"joeferraro/MavensMate"
00050,00025,0000401,"rust-lang/log"
00050,00025,0000080,"Homebrew/homebrew-python"
00050,00025,0000057,"guardianproject/lildebi"
00050,00025,0000044,"peyo-hd/device_brcm_rpi2"
00050,00025,0000036,"Agence-DnD/PIMGento"
00050,00025,0000009,"stil/gd-text"
00050,00025,0000004,"SwiftEducation/WordCollage"
00050,00025,0000002,"kerryjiang/SuperWebSocket"
00050,00025,0000000,"boostcon/cppnow_presentations_2014"
00050,00025,0000000,"Neohapsis/NeoPI"
00050,00024,0000902,"fmtvp/tal"
00050,00024,0000159,"censusreporter/censusreporter"
00050,00024,0000146,"hashicorp/vault-ruby"
00050,00024,0000031,"kozlek/HWSensors"
00050,00024,0000015,"herval/yahoo-finance"
00050,00024,0000009,"trick77/tunlr-style-dns-unblocking"
00050,00024,0000004,"dmlc/lda"
00050,00024,0000000,"feelinglucky/php-readability"
00050,00024,0000000,"elado/jastor"
00050,00024,0000000,"Datawalke/Coordino"
00050,00024,0000000,"kylejginavan/youtube_it"
00050,00024,0000000,"Mikhus/canv-gauge"
00050,00024,0000000,"dzhu/myo-raw"
00050,00024,0000000,"unixpickle/JamWiFi"
00050,00023,0000163,"picklesdoc/pickles"
00050,00023,0000149,"guardian/elk-stack"
00050,00023,0000101,"easydigitaldownloads/library"
00050,00023,0000082,"ReduxFramework/redux-framework"
00050,00023,0000079,"NSHipster/nshipster.com"
00050,00023,0000036,"marsyas/marsyas"
00050,00023,0000030,"kristijandraca/BackgroundMailLibrary"
00050,00023,0000022,"webpack/less-loader"
00050,00023,0000021,"jorgenkg/python-neural-network"
00050,00023,0000006,"JonMasterson/WordPress-Post-Like-System"
00050,00023,0000001,"cornflourblue/angular-authentication-example"
00050,00023,0000000,"triceam/app-UI"
00050,00023,0000000,"RaghavSood/AndroidCircularSeekBar"
00050,00023,0000000,"cowboy/php-simple-proxy"
00050,00023,0000000,"oschina/iphone-app"
00050,00022,0000776,"ruby-bench/ruby-bench-web"
00050,00022,0000167,"pawelkaczor/akka-ddd"
00050,00022,0000080,"benadida/helios-server"
00050,00022,0000061,"pythonnet/pythonnet"
00050,00022,0000047,"liip/LiipFunctionalTestBundle"
00050,00022,0000037,"webbukkit/dynmap"
00050,00022,0000028,"optimaize/language-detector"
00050,00022,0000027,"bigtunacan/rails-jquery-autocomplete"
00050,00022,0000004,"audreyt/500lines"
00050,00022,0000000,"wangchaoIOS/StarRatingView"
00050,00021,0000308,"SpongePowered/Mixin"
00050,00021,0000291,"albertoruiz/hmatrix"
00050,00021,0000173,"RichardLitt/endangered-languages"
00050,00021,0000107,"paixaop/node-sodium"
00050,00021,0000049,"ricardoalcocer/actionbarextras"
00050,00021,0000031,"sx1989827/iOS-Share"
00050,00021,0000026,"eidheim/Simple-WebSocket-Server"
00050,00021,0000025,"CMUI/CMUI"
00050,00021,0000010,"btholt/es6-react-pres"
00050,00021,0000006,"srikat/genesis-sample"
00050,00021,0000000,"summerstyle/summer"
00050,00020,0001034,"opencrowbar/core"
00050,00020,0000619,"bonny/WordPress-Simple-History"
00050,00020,0000108,"ohjeongwook/FlashHacker"
00050,00020,0000084,"google/edash-packager"
00050,00020,0000084,"rose-compiler/rose"
00050,00020,0000048,"i18next/i18next-node"
00050,00020,0000034,"shama/letswritecode"
00050,00020,0000018,"jimhester/knitrBootstrap"
00050,00020,0000011,"nsdictionary/CorePPTVC"
00050,00020,0000005,"sefagurel/LastEarthquakes"
00050,00020,0000000,"kongnanlive/AndroidAnimationDemo"
00050,00019,0000121,"twisty/formsy-react-components"
00050,00019,0000076,"ari/jobsworth"
00050,00019,0000046,"togglz/togglz"
00050,00019,0000046,"major/cis-rhel-ansible"
00050,00019,0000035,"nicmart/Tree"
00050,00019,0000033,"johngeorgewright/angular-xml"
00050,00019,0000012,"FriendCode/gittle"
00050,00019,0000010,"SteamRE/open-steamworks"
00050,00019,0000005,"medcl/elasticsearch-analysis-pinyin"
00050,00019,0000000,"goodfeli/adversarial"
00050,00018,0000638,"danielguillan/perf.rocks"
00050,00018,0000097,"jscs-dev/jscs-jsdoc"
00050,00018,0000078,"mpeterson2/save-session"
00050,00018,0000049,"nounoursheureux/about-blank"
00050,00018,0000027,"imxz/LetsBBS"
00050,00018,0000024,"hyperoslo/capistrano-foreman"
00050,00018,0000013,"Coffcer/coffce-pjax"
00050,00018,0000005,"sintaxi/dbox"
00050,00018,0000004,"skyline75489/pyfm"
00050,00018,0000004,"kateto/R-Network-Visualization-Workshop"
00050,00018,0000003,"taksan/skype-java-api"
00050,00018,0000002,"Cordazar/crest"
00050,00018,0000001,"romaonthego/REComposeViewController"
00050,00018,0000001,"carlsednaoui/add-to-calendar-buttons"
00050,00018,0000000,"Simbul/baker"
00050,00018,0000000,"NateFerrero/oauth2lib"
00050,00017,0004723,"rackerlabs/repose"
00050,00017,0000415,"miyagawa/cpanminus"
00050,00017,0000374,"owncloud/notes"
00050,00017,0000157,"FZUG/repo"
00050,00017,0000097,"happyfoxinc/helpstack"
00050,00017,0000021,"paullewis/samples"
00050,00017,0000019,"marekdlugos/TakeMeAsIntern"
00050,00017,0000007,"guryanovev/CrystalQuartz"
00050,00017,0000005,"BreakingMalware/PowerLoaderEx"
00050,00017,0000004,"robertpenner/as3-signals"
00050,00017,0000002,"Xeoncross/micromvc"
00050,00017,0000001,"Tipue/Tipue-Search"
00050,00017,0000000,"JJMM/CUSLayout"
00050,00017,0000000,"grevolution/SHLineGraphView"
00050,00017,0000000,"soyjavi/tuktuk"
00050,00017,0000000,"briancavalier/slides"
00050,00016,0001209,"mbraceproject/MBrace.Core"
00050,00016,0000198,"ssadedin/bpipe"
