stars,forks,commits,name
00016,00000,0000023,"azu/espower-6to5"
00016,00000,0000022,"imagemin/imagemin-optipng"
00016,00000,0000022,"KitchenStories/charleene"
00016,00000,0000022,"jedrzej/sortable"
00016,00000,0000022,"guiwro/StarWrobs"
00016,00000,0000022,"watson/stackman"
00016,00000,0000022,"soney/interstate"
00016,00000,0000022,"RedisLabs/spark-redis"
00016,00000,0000022,"kopa-app/kopa"
00016,00000,0000021,"taehoonlee/easyDL"
00016,00000,0000021,"ucbvislab/speecheditor"
00016,00000,0000021,"stackforge/fuel-plugin-neutron-fwaas"
00016,00000,0000021,"AJFarmar/haskell-polyvariadic"
00016,00000,0000020,"stackforge/ceilometer-powervm"
00016,00000,0000020,"droyo/retry"
00016,00000,0000020,"jakemcc/lein-autoexpect"
00016,00000,0000019,"rikulo/stream"
00016,00000,0000019,"frankko/UtilityBelt"
00016,00000,0000019,"openstack-dev/oslo-cookiecutter"
00016,00000,0000019,"seppo0010/rlite-js"
00016,00000,0000018,"spite/resonate-2015"
00016,00000,0000018,"openstack-infra/activity-board"
00016,00000,0000018,"generate-cr/generate"
00016,00000,0000017,"cakecatz/tweet-player"
00016,00000,0000017,"kazu0620/SRGNovelGameTexts"
00016,00000,0000017,"jide/moveit"
00016,00000,0000017,"dnkrtz/intralattice"
00016,00000,0000017,"yukitos/notes"
00016,00000,0000016,"afroisalreadyinu/real-world-haskell-chapter-10"
00016,00000,0000016,"srwiley/Inliner"
00016,00000,0000016,"bjoerge/weigh"
00016,00000,0000016,"MicBrain/snowplow"
00016,00000,0000016,"mozilla/sops"
00016,00000,0000016,"czechboy0/hit"
00016,00000,0000015,"akarnokd/jmh-compare-gui"
00016,00000,0000015,"a11n/CustomLintRules"
00016,00000,0000015,"bh5-pods/react-native-gcm"
00016,00000,0000015,"mindbody/Ironhide"
00016,00000,0000014,"pi241a/noti"
00016,00000,0000014,"Udinic/PerformanceDemo"
00016,00000,0000014,"stackforge/git-upstream"
00016,00000,0000013,"njsmith/colorspacious"
00016,00000,0000013,"Stratio/fakenator"
00016,00000,0000013,"freeall/create-repository"
00016,00000,0000012,"Jam3/Javascript-Code-Conventions"
00016,00000,0000012,"Robdel12/a11y-announcer"
00016,00000,0000012,"transduce/transduce-stream"
00016,00000,0000012,"rom-rb/rom-lotus"
00016,00000,0000011,"gilbox/simflux"
00016,00000,0000011,"gree/tesspathy"
00016,00000,0000011,"keoghpe/alex-slack"
00016,00000,0000011,"trailbehind/TBOOMDetector"
00016,00000,0000011,"rofrischmann/react-layout-components"
00016,00000,0000011,"Twinklebear/tray"
00016,00000,0000011,"openstack-dev/ci-sandbox"
00016,00000,0000011,"zackify/react-slug"
00016,00000,0000011,"hoogeveen/cv"
00016,00000,0000011,"yanismydj/metadescription"
00016,00000,0000011,"c-oreills/before_after"
00016,00000,0000011,"dropbox/dropbox-api-v2-repl"
00016,00000,0000011,"jedmao/postcss-nested-props"
00016,00000,0000010,"salsa20js/salsa20js"
00016,00000,0000010,"penberg/fjord"
00016,00000,0000010,"abhiyerra/tentarun"
00016,00000,0000010,"puniverse/extended-stacktrace"
00016,00000,0000010,"CmdrDats/undertype"
00016,00000,0000009,"isaacw/framer-animation-collections"
00016,00000,0000009,"zserge/buckbone"
00016,00000,0000009,"supsupmo/ios-keyboard-for-framer"
00016,00000,0000009,"mattn/natural"
00016,00000,0000009,"muraken720/parse-japanese"
00016,00000,0000008,"restorando/angular-server-repeat"
00016,00000,0000008,"Hipo/drf-timestamp-pagination"
00016,00000,0000008,"raeed20/deploy-rstudio-server"
00016,00000,0000008,"sorpaas/reread"
00016,00000,0000008,"sindresorhus/grunt-cssnano"
00016,00000,0000008,"paragonie/csp-builder"
00016,00000,0000008,"swirlycheetah/es6-hot-module-replacement"
00016,00000,0000008,"Legitcode/SocialButtons"
00016,00000,0000007,"mdipierro/videomonitor"
00016,00000,0000007,"jetlang/core"
00016,00000,0000007,"kawasima/rascal-scheme"
00016,00000,0000007,"archiverjs/node-zip-stream"
00016,00000,0000007,"timoxley/chimes"
00016,00000,0000007,"norcross/caniuse-shortcode"
00016,00000,0000006,"alonronin/angular-webpack-boilerplate"
00016,00000,0000006,"stackgl/gl-particles"
00016,00000,0000006,"gethooky/remote"
00016,00000,0000006,"mtdowling/chag"
00016,00000,0000006,"desdrury/k8sdc"
00016,00000,0000006,"deepankarb/fontawesome-to-android"
00016,00000,0000006,"stathat/rotate"
00016,00000,0000006,"TheRealMJP/LowResRendering"
00016,00000,0000005,"quod-libet/quodlibet"
00016,00000,0000005,"oscar-stack/vagrant-hosts"
00016,00000,0000005,"rdsubhas/docker-tor-privoxy-alpine"
00016,00000,0000005,"650Industries/react-native-invertible-scroll-view"
00016,00000,0000005,"carlescere/goback"
00016,00000,0000005,"sindresorhus/into-stream"
00016,00000,0000005,"lazd/mdn.io"
00016,00000,0000005,"floatdrop/gulp-batch"
00016,00000,0000005,"kfranqueiro/dojo-smore"
00016,00000,0000005,"rejasupotaro/cref"
00016,00000,0000004,"uplaod/YoungSerif"
00016,00000,0000004,"bedis-elacheche/pokeballs.css"
00016,00000,0000004,"herumi/x86opti"
00016,00000,0000004,"rhysd/vim-color-splatoon"
00016,00000,0000004,"DaoCloud/docker-mirror"
00016,00000,0000004,"ptaoussanis/touchstone"
00016,00000,0000004,"sindresorhus/decamelize"
00016,00000,0000004,"sintefmath/equelle"
00016,00000,0000004,"konstantinkobs/brackets-colorHints"
00016,00000,0000004,"dmcrodrigues/Oceanic-Next-Xcode-Theme"
00016,00000,0000004,"nbashaw/nietzsche-ipsum"
00016,00000,0000004,"legomushroom/port"
00016,00000,0000004,"eddbrown/Feast-Beast"
00016,00000,0000003,"rvagg/commit-stream"
00016,00000,0000003,"getify/emdash"
00016,00000,0000003,"steaks/exceptions.js"
00016,00000,0000003,"sindresorhus/ansi-escapes"
00016,00000,0000003,"rsc/grepdiff"
00016,00000,0000003,"juanvallejo/Lib.js"
00016,00000,0000003,"eowise/gradle-imagemagick"
00016,00000,0000003,"meteor/logic-solver"
00016,00000,0000002,"marcelklehr/toposort"
00016,00000,0000002,"tarcieri/irust"
00016,00000,0000002,"quicklisp/els-london-2015"
00016,00000,0000002,"sindresorhus/appveyor-node"
00016,00000,0000002,"mobitar/DVOBouncer"
00016,00000,0000002,"vektra/logging-fields"
00016,00000,0000002,"xPaw/FlatMumble"
00016,00000,0000002,"bruno-/vim-husk"
00016,00000,0000002,"partageit/markdown-to-slides"
00016,00000,0000002,"facebookgo/startstop"
00016,00000,0000002,"smilli/anagrams"
00016,00000,0000002,"bbcrd/audio_waveform-ruby"
00016,00000,0000002,"sindresorhus/opn-cli"
00016,00000,0000002,"openstf/stf-syrup"
00016,00000,0000002,"openstack-infra/statusbot"
00016,00000,0000002,"sindresorhus/is-fn"
00016,00000,0000002,"pravj/puzzl"
00016,00000,0000002,"mistakster/throttle-proxy"
00016,00000,0000002,"NICTA/rng"
00016,00000,0000002,"deeeet/my-github-account-is-tcnksm"
00016,00000,0000002,"sindresorhus/compare-urls"
00016,00000,0000001,"realcrowd/rennet"
00016,00000,0000001,"wingify/q-directives"
00016,00000,0000001,"melihmucuk/react-native-admob-sample"
00016,00000,0000001,"mkjunker/abc-mode"
00016,00000,0000001,"jonathanong/js-style-guide"
00016,00000,0000001,"clausreinke/typescript-tools.vim"
00016,00000,0000001,"hongyangAndroid/SpCache"
00016,00000,0000001,"jonschlinkert/change-quotes"
00016,00000,0000001,"Stratio/stratio-frontend-architecture"
00016,00000,0000001,"fidian/ansi"
00016,00000,0000001,"FranklinChen/clojure-transducers-in-haskell"
00016,00000,0000001,"VFUC/StackGrid"
00016,00000,0000001,"neovimhaskell/neovim-ghcmod"
00016,00000,0000001,"ForbesLindesay/graphql-schema-gen"
00016,00000,0000001,"nathco/jQuery.imgx"
00016,00000,0000001,"ksamuel/Pyped"
00016,00000,0000001,"vdemedes/interactor"
00016,00000,0000001,"m2ym/ocaml-pythonlib"
00016,00000,0000000,"jaredhanson/node-parent-require"
00016,00000,0000000,"scivm/raspberry-pi-crosscompile"
00016,00000,0000000,"JohnKuper/Task15_Activity"
00016,00000,0000000,"djvoa12/djvoa12.github.io"
00016,00000,0000000,"matthiasak/parallax-lazy-loading-background-images"
00016,00000,0000000,"sindresorhus/gulp-ngmin"
00016,00000,0000000,"jaydee3/JDPluginManager"
00016,00000,0000000,"sawaken/python.rb"
00016,00000,0000000,"fluentCODE/ScrawlIssues"
00016,00000,0000000,"kyab/mruby-arduino"
00016,00000,0000000,"cyphunk/JTAGenum"
00016,00000,0000000,"hmans/pants"
00016,00000,0000000,"leodie/LEWatchLayout"
00016,00000,0000000,"kiberpipa/nix-rehash"
00016,00000,0000000,"feross/WebTorrent.app"
00016,00000,0000000,"NathanEpstein/How_To_Start_A_Startup"
00016,00000,0000000,"cypreess/python-rex"
00016,00000,0000000,"vernnobile/MuliFont"
00016,00000,0000000,"escusado/console.meme"
00016,00000,0000000,"mizvekov/fp"
00016,00000,0000000,"johnewart/ruby-metrics"
00016,00000,0000000,"timboudreau/nb-nodejs"
00016,00000,0000000,"jbslabs/boa"
00016,00000,0000000,"pbnjay/pixfont"
00016,00000,0000000,"abourget/abourget-angular"
00016,00000,0000000,"i0seph/textsearch_ko"
00016,00000,0000000,"dianakimball/mentoring"
00016,00000,0000000,"luin/express-di"
00016,00000,0000000,"AutoSponge/_part_"
00016,00000,0000000,"robotlolita/claire"
00016,00000,0000000,"mikolalysenko/patcher.js"
00016,00000,0000000,"userIsNaN/Pattern-Primer-on-Node"
00016,00000,0000000,"chrisdone/ghc-server"
00016,00000,0000000,"KhaosT/CBPeripheralManager-Demo"
00016,00000,0000000,"mikehearn/PayFile"
00016,00000,0000000,"ai/compass.js"
00016,00000,0000000,"iljaiwas/objc-run"
00016,00000,0000000,"noahhl/batsd"
00016,00000,0000000,"msiebuhr/MetricBase"
00016,00000,0000000,"lzyy/thing"
00016,00000,0000000,"tylerhall/AlfredSlackSearch"
00016,00000,0000000,"ers35/luakernel"
00016,00000,0000000,"Mrrl/GrailSort"
00016,00000,0000000,"martinklepsch/electron-and-clojurescript"
00016,00000,0000000,"ztellman/narrator"
00016,00000,0000000,"tj/node-term-list"
00016,00000,0000000,"chrisventura/backbone.marionette"
00016,00000,0000000,"bradfitz/slice"
00016,00000,0000000,"davidderaedt/CC-Extension-Builder-for-Sublime-Text"
00016,00000,0000000,"mattboehm/vim-unstack"
00016,00000,0000000,"davidm/lua-inspect"
00016,00000,0000000,"moneyforward/ruby-style-guide"
00016,00000,0000000,"r7kamura/github-stream"
00016,00000,0000000,"Setsuna666/elementaryos-chromebook"
00016,00000,0000000,"q335r49/microviche"
00016,00000,0000000,"Facepunch/rust"
00016,00000,0000000,"hpique/Articles"
00016,00000,0000000,"bmizerany/pq"
00016,00000,0000000,"igorw/EventSource"
00016,00000,0000000,"ryandotsmith/l2met"
00016,00000,0000000,"martini-contrib/throttle"
00016,00000,0000000,"ingenology/mars_weather_api"
00016,00000,0000000,"kessler/node-quick-serve"
00016,00000,0000000,"kana/vim-fakeclip"
00016,00000,0000000,"dineshrajas/HighlightLabel"
00016,00000,0000000,"pahimar/ForgeCraftTheModpack"
00016,00000,0000000,"matthewcheok/MCBlurredModalController"
00016,00000,0000000,"crcn/celeri"
00016,00000,0000000,"KieranLafferty/KLScrollSelect"
00016,00000,0000000,"node-forward/discussions"
00016,00000,0000000,"tebeka/clj-digest"
00016,00000,0000000,"fortinmike/MFMigrationManager"
00016,00000,0000000,"AliasIO/Shot.io"
00016,00000,0000000,"miledf/imobiliaria"
00016,00000,0000000,"dasmer/DAZABTest"
00016,00000,0000000,"tpope/vim-rvm"
00016,00000,0000000,"trishume/MacRanger-App"
00015,01480,0000020,"ga-students/wdi-fundamentals-rps"
00015,00346,0000016,"DevMountain/learn-git"
00015,00154,0000000,"hackedteam/rcs-backdoor"
00015,00145,0000000,"hackedteam/vector-silent"
00015,00123,0000000,"ShadowsocksBackup/shadowsocks-windows"
00015,00122,0000034,"CyanogenMod/android_device_motorola_falcon"
00015,00119,0000000,"proyectos-mejorandola/sfotipy"
00015,00113,0001497,"liferay/liferay-docs"
00015,00102,0000286,"open-ephys/GUI"
00015,00100,0000308,"GeekBand/GeekBand-CPP-1501-Homework"
00015,00096,0000000,"Long-live-shadowsocks/shadowsocks-wiki"
00015,00076,0000515,"swcarpentry/r-novice-inflammation"
00015,00071,0000069,"renzon/tekton"
00015,00070,0000017,"WoWSource/WoWSource434"
00015,00069,0000194,"akmaier/CONRAD"
00015,00067,0000106,"puppetlabs/puppetlabs-haproxy"
00015,00064,0000927,"segmentio/analytics.js-integrations"
00015,00061,0000000,"udacity/ud032"
00015,00059,0000891,"Nuku/Flexible-Survival"
00015,00059,0000549,"open-power/op-build"
00015,00057,0000130,"gfjardim/docker-containers"
00015,00057,0000028,"Code-Inside/Samples"
00015,00056,0000407,"e2d3/e2d3-contrib"
00015,00053,0000338,"blinktrade/frontend"
00015,00053,0000070,"spree-contrib/spree_static_content"
00015,00052,0001313,"osmandapp/OsmAnd-resources"
00015,00052,0000852,"analogdevicesinc/linux"
00015,00049,0000164,"phlipper/chef-percona"
00015,00047,0000008,"processing/processing-library-template"
00015,00047,0000000,"jmstanto/data-science-r"
00015,00046,0000000,"fbsamples/friendsmash-unity"
00015,00045,0000063,"travis-ci/apt-source-whitelist"
00015,00044,0000257,"OCA/maintainer-tools"
00015,00044,0000231,"hw-cookbooks/runit"
00015,00044,0000014,"MiCode/patchrom_tools"
00015,00043,0000077,"sonata-project/SonataDoctrineORMAdminBundle"
00015,00043,0000041,"lorenzofox3/smart-table-website"
00015,00042,0000666,"openwsn-berkeley/openwsn-fw"
00015,00042,0000565,"dobots/bluenet"
00015,00042,0000336,"XeroAPI/Xero-Net"
00015,00042,0000131,"chandermani/angularjsbyexample"
00015,00042,0000128,"theforeman/puppet-foreman"
00015,00042,0000004,"IronSummitMedia/startbootstrap-heroic-features"
00015,00042,0000000,"malalanayake/spring-security"
00015,00041,0002740,"chef/chef-docs"
00015,00041,0000415,"hxx0215/DoctorFei"
00015,00041,0000218,"PyAr/pyarweb"
00015,00041,0000038,"opscode-cookbooks/users"
00015,00041,0000000,"kangzhenkang/clover"
00015,00040,0000000,"sdeering/50-jquery-function-demos"
00015,00039,0001213,"Windower/Lua"
00015,00038,0000141,"OCA/project-service"
00015,00038,0000094,"CyanogenMod/android_device_lge_hammerheadcaf"
00015,00037,0001288,"ITAM-DS/mate-computacional"
00015,00037,0000043,"nick-ulle/2015-python"
00015,00036,0000158,"ServUO/ServUO"
00015,00036,0000108,"spree-contrib/spree-product-assembly"
00015,00036,0000070,"dashofcode/tracker_api"
00015,00036,0000055,"ros-drivers/rosserial"
00015,00036,0000025,"jevinw/SKKU_DataScience_2015"
00015,00035,0003992,"Rochet2/TrinityCore"
00015,00035,0002581,"crosswalk-project/crosswalk-test-suite"
00015,00035,0000273,"Torndeco/extdb"
00015,00035,0000149,"jupyter/jupyter_client"
00015,00035,0000134,"groovy/groovy-website"
00015,00035,0000079,"ArchiDroid/Toolchain"
00015,00035,0000020,"pythonprobr/pythonbirds"
00015,00035,0000000,"aboullaite/Multi-Client-Server-chat-application"
00015,00034,0000782,"SUSE/saltstack-netapi-client-java"
00015,00034,0000026,"brint/wordpress-cookbook"
00015,00033,0000553,"orientechnologies/orientdb-docs"
00015,00033,0000224,"codeship/scripts"
00015,00033,0000195,"FishPhd/DewritoLauncher"
00015,00033,0000000,"straker/galaxian-canvas-game"
00015,00032,0000197,"CWISoftware/crescer-2015-1"
00015,00032,0000112,"jquery/jquery-wp-content"
00015,00031,0001195,"Cl3Kener/UBER-L"
00015,00031,0000644,"Mrcl1450/android_device_sony_huashan"
00015,00031,0000287,"DataTables/DataTablesSrc"
00015,00031,0000280,"dabbler0/droplet"
00015,00031,0000166,"asterisk-java/asterisk-java"
00015,00031,0000018,"Jasig/dotnet-cas-client"
00015,00031,0000008,"slidenerd/FaceBookv4.0HelloWorld"
00015,00031,0000000,"chiptuneXT/DoulCi-server2"
00015,00031,0000000,"Fruzenshtein/security-spr"
00015,00030,0000514,"geodynamics/specfem3d"
00015,00030,0000417,"projectatomic/atomic-site"
00015,00030,0000064,"asposewords/Aspose_Words_NET"
00015,00030,0000002,"laradji/zabbix"
00015,00030,0000000,"udacity/Court-Counter"
00015,00030,0000000,"takeseem/diamond"
00015,00029,0000603,"mozilla/webmaker-curriculum"
00015,00029,0000377,"haraldh/dracut"
00015,00029,0000131,"autodl-community/autodl-trackers"
00015,00029,0000000,"yi12345/TravianZ"
00015,00029,0000000,"Crypton33/CryptoPonzi"
00015,00028,0000731,"bdoin/GCompris-qt"
00015,00028,0000067,"emilybache/Racing-Car-Katas"
00015,00028,0000003,"sinch/android-messaging-tutorial-skeleton"
00015,00028,0000002,"cocos2d/cocos2d-iphone-classic"
00015,00027,0000554,"myfluxi/android_kernel_lge_hammerhead"
00015,00027,0000406,"apache/falcon"
00015,00027,0000393,"eternaldensity/Sandcastle-Builder"
00015,00027,0000346,"Defent/DMS_Exile"
00015,00027,0000341,"classicdb/database"
00015,00027,0000255,"lotus/utils"
00015,00027,0000097,"berlinjs/berlinjs.org"
00015,00027,0000067,"ceph/ceph-cookbook"
00015,00027,0000054,"GetBlimp/built-with-ember"
00015,00027,0000002,"ZhibingXie/SpringMVC-Spring-Hibernate"
00015,00026,0001034,"hpcugent/easybuild-framework"
00015,00026,0000298,"gridcoin/Gridcoin-Research"
00015,00026,0000110,"iojs/iojs.github.io"
00015,00026,0000001,"chyyuu/ucore_plus"
00015,00026,0000000,"kjam/python-web-scraping-tutorial"
00015,00026,0000000,"joomla/Joomla-3.2-Hello-World-Component"
00015,00025,0000642,"html5rocks/updates.html5rocks.com.new"
00015,00025,0000155,"sensu-plugins/sensu-plugins-aws"
00015,00025,0000124,"yootheme/docs"
00015,00025,0000122,"blackberry/WebWorks-Community-APIs"
00015,00025,0000100,"codeforhuntsville/Frontier"
00015,00025,0000086,"jmcarp/betfair.py"
00015,00025,0000084,"riscv/riscv-isa-sim"
00015,00025,0000076,"brAthena/brAthena"
00015,00025,0000073,"weechat/scripts"
00015,00025,0000021,"FeatherCoin/Feathercoin"
00015,00025,0000015,"ReallyFuzzy/LetMeWatchThis.bundle"
00015,00024,0000727,"yyang42/moulitest"
00015,00024,0000314,"spoqa/spoqa.github.com"
00015,00024,0000137,"CraZySacX/node-jdbc"
00015,00024,0000071,"fire855/android_device_kingzone_k1-turbo"
00015,00024,0000025,"qiniu/ruby-sdk"
00015,00024,0000000,"iQuick/2048"
00015,00024,0000000,"christophstrobl/spring-data-solr-showcase"
00015,00024,0000000,"MisterJames/BootstrappingMvc-Code"
00015,00024,0000000,"ShankarKamble/chat-app-with-geolocation"
00015,00023,0000400,"GoogleCloudPlatform/python-docs-samples"
00015,00023,0000255,"SonarSource/sonar-msbuild-runner"
00015,00023,0000230,"fontforge/fontforge.github.io"
00015,00023,0000213,"wdi-sf-jan/notes"
00015,00023,0000197,"Heather/gentoo-rust"
00015,00023,0000087,"cbeust/testng-eclipse"
00015,00023,0000029,"sparkfun/BMP180_Breakout"
00015,00023,0000021,"JackpotClavin/Android-Blob-Utility"
00015,00023,0000006,"jbarrez/spring-boot-with-activiti-example"
00015,00023,0000000,"suwa-yuki/VolleySample"
00015,00023,0000000,"thedigicraft/Atom.CMS"
00015,00023,0000000,"pguso/bootstrap-data-table"
00015,00023,0000000,"rstoyanchev/spring-websocket-test"
00015,00023,0000000,"adobe/Spry"
00015,00022,0001167,"umbraco/OurUmbraco"
00015,00022,0000433,"decause/hfoss"
00015,00022,0000278,"Chisel-2/Chisel-2"
00015,00022,0000088,"Microsoft/PartsUnlimitedMRP"
00015,00022,0000082,"darkskyapp/forecast-io-translations"
00015,00022,0000055,"Pylons/pyramid_cookbook"
00015,00022,0000019,"sdnhub/SDNHub_Opendaylight_Tutorial"
00015,00022,0000017,"jody-frankowski/blue-penguin"
00015,00022,0000016,"aramrami/OWASP-CSRFGuard"
00015,00022,0000013,"yqh/ECE254"
00015,00022,0000012,"UtahDave/salt-vagrant-demo"
00015,00022,0000009,"zhaoda/spring"
00015,00022,0000009,"moodlehq/moodle-mod_newmodule"
00015,00022,0000002,"tadzik/5e-spells"
00015,00022,0000002,"peterkeen/heroku-buildpack-vendorbinaries"
00015,00022,0000000,"coderdojoindy/cookie-clicker"
00015,00022,0000000,"Azure-rong/Review-Helpfulness-Prediction"
00015,00022,0000000,"buttercoin/buttercoin"
00015,00022,0000000,"codewithpassion/mjpg-streamer"
00015,00022,0000000,"pizn/iLotus"
00015,00021,0002132,"MaharaProject/mahara"
00015,00021,0001934,"MoKee/android_frameworks_base"
00015,00021,0000754,"FenixEdu/fenixedu-academic"
00015,00021,0000154,"OneBusAway/onebusaway-iphone"
00015,00021,0000140,"linnovate/mean-cli"
00015,00021,0000075,"mlison/protractor-jasmine2-screenshot-reporter"
00015,00021,0000063,"plaid/plaid-python"
00015,00021,0000029,"sculpin/sculpin-blog-skeleton"
00015,00021,0000028,"Shouqun/node-dbus"
00015,00021,0000014,"mmanos/laravel-billing"
00015,00021,0000008,"globelabs/api"
00015,00021,0000003,"romkagolovadvayha/getmembersVKAPI"
00015,00021,0000002,"blueimp/jQuery-Image-Gallery"
00015,00021,0000002,"lpigou/Theano-3D-ConvNet"
00015,00021,0000000,"pacampbell/Game"
00015,00021,0000000,"AlchemyAPI/alchemyapi_java"
00015,00020,0002163,"XCSoar/XCSoar"
00015,00020,0001846,"boostorg/geometry"
00015,00020,0000881,"cubedro/eth-net-intelligence-api"
00015,00020,0000730,"abantecart/abantecart-src"
00015,00020,0000228,"openoakland/openbudgetoakland"
00015,00020,0000174,"CentOS/sig-atomic-buildscripts"
00015,00020,0000060,"craigwblake/redline"
00015,00020,0000044,"jenkinsci/stashnotifier-plugin"
00015,00020,0000034,"yogiben/meteor-autoform-map"
00015,00020,0000018,"strongloop/loopback-sdk-android"
00015,00020,0000017,"GabiAxel/spring-social-google"
00015,00020,0000012,"puppet-community/pypuppetdb"
00015,00020,0000010,"tareq1988/woocommerce-bkash"
00015,00020,0000002,"writtmeyer/gcm_server"
00015,00020,0000001,"kergoth/tslib"
00015,00020,0000000,"pearkes/heroku-buildpack-static"
00015,00020,0000000,"strasdat/Sophus"
00015,00020,0000000,"commonsguy/cw-andtuning"
00015,00020,0000000,"alexdantas/kure-music-player"
00015,00019,0002269,"cloudfoundry-incubator/garden-linux"
00015,00019,0000276,"BanManagement/BanManager-WebUI"
00015,00019,0000227,"jsconf/2015.jsconf.eu"
00015,00019,0000190,"OpenGATE/Gate"
00015,00019,0000178,"Developer-Autodesk/tutorial-getting.started-view.and.data"
00015,00019,0000153,"stackforge/puppet-neutron"
00015,00019,0000119,"serilog/serilog-sinks-elasticsearch"
00015,00019,0000110,"khanning/scratch-arduino-extension"
00015,00019,0000082,"apache/crunch"
00015,00019,0000075,"rssnsj/firmware-tools"
00015,00019,0000071,"Pantau-RAPBD/pantau-rapbd.github.io"
00015,00019,0000053,"dreamfactorysoftware/android-sdk"
00015,00019,0000038,"copygirl/BetterStorage"
00015,00019,0000037,"joomlaworks/k2"
00015,00019,0000015,"Esri/map-journal-storytelling-template-js"
00015,00019,0000007,"phpdevenezuela/php-the-right-way"
00015,00019,0000004,"jacobrosenthal/ble-bean"
00015,00019,0000001,"livoras/resume"
00015,00019,0000001,"qqshow/dendroid"
00015,00019,0000000,"iTyran/thiefTD"
00015,00019,0000000,"node-webot/webot-example"
00015,00019,0000000,"wso2/wsf"
00015,00019,0000000,"strider2023/Carousel-Android"
00015,00019,0000000,"supstat/vistat"
00015,00019,0000000,"StarEngine/engine"
00015,00019,0000000,"docker-atlassian/jira"
00015,00019,0000000,"alexholmes/hiped2"
00015,00018,0001566,"manjaro/manjaro-tools"
00015,00018,0000615,"galaxyproject/planemo"
00015,00018,0000192,"pomm-project/Foundation"
00015,00018,0000107,"Makki1/knxd"
00015,00018,0000039,"puikinsh/Travelify"
00015,00018,0000034,"hapijs/good-console"
00015,00018,0000032,"franciscofranco/mako"
00015,00018,0000027,"kmrshntr/omniauth-slack"
00015,00018,0000026,"slate-studio/activeadmin-settings"
00015,00018,0000017,"reactphp/stream"
00015,00018,0000015,"ThoughtWorksInc/go-cookbook"
00015,00018,0000014,"bclinkinbeard/egghead-getting-started-with-express"
00015,00018,0000014,"johnschult/jquery.countdown360"
00015,00018,0000012,"allwinner-zh/bootloader"
00015,00018,0000012,"HypixelDev/PublicAPI"
00015,00018,0000009,"arquillian/arquillian-showcase"
00015,00018,0000008,"nodejitsu/docs"
00015,00018,0000008,"thiagolima-bm/magento-mercadolivre"
00015,00018,0000008,"MakingSense/moment-datepicker"
00015,00018,0000006,"tecnico-softeng-distsys-2015/phonebook"
00015,00018,0000006,"ThomasKing2014/ELF-ARM-HOOK-Library"
00015,00018,0000003,"circleci/docker-elasticsearch"
00015,00018,0000003,"jsankey/android-junit-report"
00015,00018,0000000,"huizai0613/handmarkPulltorefreshLibrary"
00015,00018,0000000,"tinyspeck/services-examples"
00015,00018,0000000,"Jawbone/UPPlatform_Android_SDK"
00015,00018,0000000,"terrymanu/miracle-framework"
00015,00018,0000000,"shramov/json2pb"
00015,00018,0000000,"apache/hadoop-hdfs"
00015,00018,0000000,"hynnet/hiwifi-openwrt-HC5661-HC5761"
00015,00017,0000414,"GawainLynch/bolt-extension-boltforms"
00015,00017,0000206,"EMCECS/ECS-CommunityEdition"
00015,00017,0000167,"fivefilters/ftr-site-config"
00015,00017,0000152,"dandelion/dandelion-datatables"
00015,00017,0000109,"FasterXML/jackson-datatype-joda"
00015,00017,0000072,"SpitefulFox/ForbiddenMagic"
00015,00017,0000044,"jonitaikaponi/ckSurf"
00015,00017,0000041,"CenturyLinkLabs/panamax-public-templates"
00015,00017,0000040,"MotorolaMobilityLLC/motorola-kernel"
00015,00017,0000036,"RackTables/racktables-contribs"
00015,00017,0000018,"everpeace/cookbook-mesos"
00015,00017,0000017,"reddog-io/RedDog.Search"
00015,00017,0000016,"rosjava/rosjava_core"
00015,00017,0000014,"MilkBowl/VaultAPI"
00015,00017,0000013,"awslabs/aws-training-demo"
00015,00017,0000012,"danellos/AspNet.Identity.PostgreSQL"
00015,00017,0000011,"ibm-messaging/iot-arduino"
00015,00017,0000009,"tourdedave/elemental-selenium-tips"
00015,00017,0000007,"brunoborges/fx2048"
00015,00017,0000005,"wesleywillians/laravel-pagseguro"
00015,00017,0000004,"syamvilakudy/Cart-Mart"
00015,00017,0000004,"franzflasch/ar9331-i2s-alsa"
00015,00017,0000003,"mondss/simplygrey-jekyll"
00015,00017,0000003,"udacity/conference-central-android-app"
00015,00017,0000002,"adafruit/Adafruit_Python_BMP"
00015,00017,0000002,"apache/commons-beanutils"
00015,00017,0000001,"BillWagner/MVA-CSharp6"
00015,00017,0000000,"android/platform_packages_apps_launcher"
00015,00017,0000000,"derekmolloy/boneDeviceTree"
00015,00017,0000000,"skyhacker2/SnakeGameLua"
00015,00017,0000000,"zgrossbart/bridges"
00015,00017,0000000,"wvuong/spring-mvc-bootstrap-angularjs-starter"
00015,00017,0000000,"ChonC/wtbox"
00015,00017,0000000,"renxing/quora-python"
00015,00017,0000000,"magefm/cdn"
00015,00017,0000000,"drumaddict/angular-music-db"
00015,00017,0000000,"klawdyo/PHP-Object-Boleto"
00015,00016,0000839,"qtproject/qt3d"
00015,00016,0000809,"StackStorm/st2workroom"
00015,00016,0000657,"crosswalk-project/v8-crosswalk"
00015,00016,0000227,"eclipse/californium.scandium"
00015,00016,0000201,"nochowderforyou/clams"
00015,00016,0000198,"MediaBrowser/MediaBrowser.Android"
00015,00016,0000191,"zendframework/zend-servicemanager"
