stars,forks,commits,name
00040,00011,0000000,"rupa/epub"
00040,00011,0000000,"kaffe/kaffe"
00040,00011,0000000,"SoapBox/laravel-formatter"
00040,00011,0000000,"jimweirich/builder"
00040,00011,0000000,"yaroslav/russian"
00040,00010,0000769,"DashboardHub/PipelineDashboard"
00040,00010,0000622,"falkTX/Carla"
00040,00010,0000449,"errordeveloper/weave-demos"
00040,00010,0000294,"ibm-js/deliteful"
00040,00010,0000173,"gdi2290/angular2do"
00040,00010,0000148,"seccomp/libseccomp"
00040,00010,0000137,"ptgoetz/flux"
00040,00010,0000123,"ircmaxell/php-cfg"
00040,00010,0000089,"suda/tool-bar"
00040,00010,0000087,"stevebauman/location"
00040,00010,0000084,"ribot/android-boilerplate"
00040,00010,0000077,"harrisonzhao/string2string"
00040,00010,0000068,"folkswithhats/fedy"
00040,00010,0000068,"google/motive"
00040,00010,0000066,"marc-mabe/php-enum"
00040,00010,0000066,"jaor/geiser"
00040,00010,0000064,"nats-io/node-nats"
00040,00010,0000051,"vazco/universe-modules"
00040,00010,0000046,"sparkbox/how_to"
00040,00010,0000040,"mazefeng/lightmf"
00040,00010,0000040,"jamiees2/dnsproxy"
00040,00010,0000038,"quentin7b/android-location-tracker"
00040,00010,0000037,"micahflee/fixubuntu"
00040,00010,0000028,"pnpnpn/timeout-decorator"
00040,00010,0000024,"evidenceprime/html-docx-js"
00040,00010,0000023,"google/REAPER"
00040,00010,0000021,"Tox/Tox-OSX"
00040,00010,0000020,"gofinance/ib"
00040,00010,0000018,"certificationy/certificationy-cli"
00040,00010,0000015,"ForceDotComLabs/sldsx"
00040,00010,0000013,"stefanjudis/grunt-photobox"
00040,00010,0000012,"whatyouhide/gotham-contrib"
00040,00010,0000011,"hadley/bigvis"
00040,00010,0000010,"PacificBiosciences/Bioinformatics-Training"
00040,00010,0000009,"owin/owin"
00040,00010,0000008,"AsteriskLabs/devise_google_authenticator"
00040,00010,0000006,"RookieOne/react-alt-github-example"
00040,00010,0000006,"uwiger/jobs"
00040,00010,0000004,"Atarity/Lightpack"
00040,00010,0000003,"travist/jquery.go.js"
00040,00010,0000003,"hashicorp/raft-boltdb"
00040,00010,0000002,"kencochrane/docker-guidebook"
00040,00010,0000002,"hgmnz/truncate_html"
00040,00010,0000001,"alexjlockwood/gcm"
00040,00010,0000000,"Netflix/staash"
00040,00010,0000000,"agilelion/Open-Kanban"
00040,00010,0000000,"dangrossman/Bookmarkly"
00040,00010,0000000,"bhamrick/multitwitch"
00040,00010,0000000,"fabiantheblind/extendscript"
00040,00009,0001122,"gonum/graph"
00040,00009,0000393,"Galadirith/markdown-preview-plus"
00040,00009,0000297,"fpco/stackage-server"
00040,00009,0000185,"MonZop/BioBlender"
00040,00009,0000144,"robertlugg/easygui"
00040,00009,0000089,"bitwalker/conform"
00040,00009,0000073,"vurtun/json"
00040,00009,0000070,"doomedraven/VirusTotalApi"
00040,00009,0000066,"jackc/tod"
00040,00009,0000054,"magento-hackathon/EAVCleaner"
00040,00009,0000042,"gianlucaborello/cassandradump"
00040,00009,0000032,"admsyn/OFPlugin"
00040,00009,0000027,"grrnikos/pma"
00040,00009,0000026,"bowmanmc/designing_maps"
00040,00009,0000022,"SpongeBobSun/mCalendarView"
00040,00009,0000017,"Zulko/easyAI"
00040,00009,0000016,"silvestrpredko/DotProgressBarExample"
00040,00009,0000015,"xiaobeicn/Style-Guide-Collection"
00040,00009,0000014,"timseverien/taggd"
00040,00009,0000014,"hongtaocai/googlefinance"
00040,00009,0000011,"technoweenie/coffee-resque"
00040,00009,0000008,"blakeMilner/DeepQLearning"
00040,00009,0000008,"NYTimes/gziphandler"
00040,00009,0000007,"rstacruz/sinatra-assetpack"
00040,00009,0000004,"shahata/angular-debounce"
00040,00009,0000003,"jslegers/cascadeframework"
00040,00009,0000003,"tuoxie007/BEEPS-objc"
00040,00009,0000002,"eapache/channels"
00040,00009,0000001,"hootsuite/pre-commit-php"
00040,00009,0000000,"toursprung/TSMessages"
00040,00009,0000000,"eschnou/ardrone-autonomy"
00040,00009,0000000,"andyshora/front-end-interview-questions"
00040,00009,0000000,"halgari/clojure-py"
00040,00009,0000000,"iGriever/TWSReleaseNotesView"
00040,00008,0064224,"HardenedBSD/hardenedBSD"
00040,00008,0000496,"fabpot/Silex"
00040,00008,0000488,"audacious-media-player/audacious"
00040,00008,0000445,"siom79/japicmp"
00040,00008,0000259,"caktus/django-project-template"
00040,00008,0000198,"torchbox/Willow"
00040,00008,0000132,"HappyFunCorp/happy_seed"
00040,00008,0000129,"jrgp/linfo"
00040,00008,0000127,"bucardo/bucardo"
00040,00008,0000126,"jbouny/fft-ocean"
00040,00008,0000115,"craigsapp/midifile"
00040,00008,0000102,"JanSchulz/knitpy"
00040,00008,0000084,"kAworu/octostrap3"
00040,00008,0000078,"krypt-n/bar"
00040,00008,0000078,"Viima/jquery-comments"
00040,00008,0000077,"tellapart/aurproxy"
00040,00008,0000070,"coshx/caravel"
00040,00008,0000065,"felixrieseberg/ember-cli-windows"
00040,00008,0000061,"cdown/clipmenu"
00040,00008,0000053,"mazurio/bodyweight-fitness-android"
00040,00008,0000051,"APSL/puput"
00040,00008,0000046,"aexmachina/jquery-bonsai"
00040,00008,0000035,"maxmind/geoipupdate"
00040,00008,0000034,"socib/Leaflet.TimeDimension"
00040,00008,0000025,"maldroid/maldrolyzer"
00040,00008,0000021,"johansatge/pawnee"
00040,00008,0000021,"jarikomppa/proctree"
00040,00008,0000021,"Mattias-/ion"
00040,00008,0000018,"geddy/model"
00040,00008,0000017,"thsmi/sieve"
00040,00008,0000017,"estools/esmangle"
00040,00008,0000017,"ddksr/cliist"
00040,00008,0000016,"Neo23x0/yarAnalyzer"
00040,00008,0000013,"better-history/chrome-bootstrap"
00040,00008,0000013,"caesar0301/http-sniffer"
00040,00008,0000011,"monsieurgustav/UE4-OSC"
00040,00008,0000011,"Goles/Battery"
00040,00008,0000011,"marcotcr/mlforhumans"
00040,00008,0000011,"mxcl/yosemite-menu-inverter"
00040,00008,0000010,"carrot/ship"
00040,00008,0000009,"mfogel/django-timezone-field"
00040,00008,0000005,"beelsebob/CoreParse"
00040,00008,0000005,"bmullan91/express-subdomain"
00040,00008,0000003,"jzaefferer/undo"
00040,00008,0000002,"abiaad/PASImageView"
00040,00008,0000001,"projectara/Android-wiki"
00040,00008,0000001,"quasado/gravit-hub"
00040,00008,0000000,"mmackh/KEYPullDownMenu"
00040,00008,0000000,"DanisFabric/HamburgerButton"
00040,00008,0000000,"kevingibbon/KGStatusBar"
00040,00008,0000000,"Kerrick/readability-js"
00040,00008,0000000,"nessos/LinqOptimizer"
00040,00007,0001723,"BranchMetrics/Branch-iOS-SDK"
00040,00007,0001025,"felix-lang/felix"
00040,00007,0000489,"sanity/quickml"
00040,00007,0000266,"hjuutilainen/munkiadmin"
00040,00007,0000221,"neomerx/limoncello-collins"
00040,00007,0000198,"tus/tus-resumable-upload-protocol"
00040,00007,0000144,"nashville-software-school/evening-cohort"
00040,00007,0000108,"boldport/pcbmode"
00040,00007,0000098,"JonShepChen/SpotipyTUI"
00040,00007,0000086,"skepticfx/hookish"
00040,00007,0000063,"pymc-devs/uq_chapter"
00040,00007,0000060,"electerious/Ackee"
00040,00007,0000060,"xenolightning/AudioSwitcher_v1"
00040,00007,0000058,"oncue/journal"
00040,00007,0000057,"aviaryan/Clipjump"
00040,00007,0000055,"ContentMine/quickscrape"
00040,00007,0000054,"starlight36/yar-client-java"
00040,00007,0000051,"AdamPflug/express-brute"
00040,00007,0000047,"hoch/WAAX"
00040,00007,0000038,"vince-styling/aSQLitePlus-android"
00040,00007,0000034,"S1cK94/minimal"
00040,00007,0000031,"mollifier/anyframe"
00040,00007,0000031,"spencercarli/meteor-todos-react-native-2"
00040,00007,0000030,"heltonalves99/quickjson"
00040,00007,0000021,"cezary/react-progress"
00040,00007,0000015,"component/domify"
00040,00007,0000014,"mishoo/ymacs"
00040,00007,0000014,"david415/ansible-tor"
00040,00007,0000013,"SaneMethod/jquery-ajax-localstorage-cache"
00040,00007,0000013,"creationix/js-github"
00040,00007,0000012,"matteocrippa/awesome-vim"
00040,00007,0000011,"simion/sublime-slack-integration"
00040,00007,0000008,"davidrios/jade-tmbundle"
00040,00007,0000006,"KaanEmec/MaterialTextField"
00040,00007,0000006,"tib/LongShadow"
00040,00007,0000005,"gliderlabs/connectable"
00040,00007,0000003,"hiddentao/fast-levenshtein"
00040,00007,0000002,"filamentgroup/cookie"
00040,00007,0000002,"usesold/elmongo"
00040,00007,0000002,"mattiasgeniar/varnish-3.0-configuration-templates"
00040,00007,0000002,"zerovm/zerovm"
00040,00007,0000000,"neurocyte/ghc-android"
00040,00007,0000000,"applidium/AudioModem"
00040,00007,0000000,"segmentio/socrates"
00040,00007,0000000,"gfxmonk/python-readability"
00040,00007,0000000,"kishikawakatsumi/ScreenRecorder"
00040,00007,0000000,"mattgemmell/MGTileMenu"
00040,00007,0000000,"dasmurphy/tinytinyrss-fever-plugin"
00040,00007,0000000,"bos/stanford-cs240h"
00040,00007,0000000,"metaleap/go-xsd"
00040,00007,0000000,"kohkimakimoto/workerphp"
00040,00006,0000224,"agronick/Relay"
00040,00006,0000192,"StamusNetworks/scirius"
00040,00006,0000113,"xhs/librtcdc"
00040,00006,0000055,"whatyouhide/redix"
00040,00006,0000055,"RuedigerMoeller/fast-cast"
00040,00006,0000043,"namshi/roger"
00040,00006,0000032,"almost/react-native-html-webview"
00040,00006,0000029,"HeinrichApfelmus/threepenny-gui"
00040,00006,0000028,"apiaryio/api-blueprint-sublime-plugin"
00040,00006,0000028,"plietar/librespot"
00040,00006,0000026,"glycerine/bambam"
00040,00006,0000022,"RoshanNindrai/RBSentinel"
00040,00006,0000021,"alfa-jpn/kakurenbo-puti"
00040,00006,0000019,"nickjj/ansigenome"
00040,00006,0000019,"hdima/erlport"
00040,00006,0000017,"HenrikJoreteg/human-javascript"
00040,00006,0000009,"atteo/evo-inflector"
00040,00006,0000009,"rif/spark"
00040,00006,0000009,"lacroixdesign/node-bourbon"
00040,00006,0000008,"peterhellberg/wiki"
00040,00006,0000008,"erickrdch/grunt-string-replace"
00040,00006,0000008,"Smartling/ios-i18n"
00040,00006,0000006,"myurasov/Angular-ES6-JSPM-Gulp-Boilerplate"
00040,00006,0000004,"arturoherrero/command-line-one-liners"
00040,00006,0000004,"muromec/bandera-layout"
00040,00006,0000003,"SBoudrias/class-extend"
00040,00006,0000003,"krasimir/techy"
00040,00006,0000003,"clowwindy/ChinaDNS-Python"
00040,00006,0000002,"substack/invoicer"
00040,00006,0000001,"jl322137/JLKeychain"
00040,00006,0000001,"jcalvinowens/asmhttpd"
00040,00006,0000000,"ncase/coming-out-simulator-2014"
00040,00006,0000000,"xplsv/dataworld"
00040,00006,0000000,"jhardy/compass-ceaser-easing"
00040,00006,0000000,"Box9/jss"
00040,00006,0000000,"mikeemoo/ColorJizz-PHP"
00040,00006,0000000,"jloutsenhizer/CR-Cast"
00040,00006,0000000,"kig/canvasfilters"
00040,00006,0000000,"Runnable/dockerfiles"
00040,00006,0000000,"miniKanren/miniKanren"
00040,00006,0000000,"Wukix/LambdaLite"
00040,00006,0000000,"alexpana/qt-creator-wombat-theme"
00040,00005,0001012,"wolfe-pack/wolfe"
00040,00005,0000592,"dhruvp/angular-phonecat-re-frame"
00040,00005,0000316,"PJK/libcbor"
00040,00005,0000232,"nebulon42/osmic"
00040,00005,0000168,"stephanie-wang/kindlebox"
00040,00005,0000136,"mapbox/tile-reduce"
00040,00005,0000113,"bookdown/Bookdown.Bookdown"
00040,00005,0000080,"tfausak/haskeleton"
00040,00005,0000068,"futuresimple/android-db-commons"
00040,00005,0000064,"rclai/meteor-document-methods"
00040,00005,0000061,"antitypical/Assertions"
00040,00005,0000053,"netguru/roomguru"
00040,00005,0000049,"wa/wahoo"
00040,00005,0000049,"guardian/gu-who"
00040,00005,0000045,"munki/munki-pkg"
00040,00005,0000041,"iKevinY/EulerPy"
00040,00005,0000035,"yevhen/Nake"
00040,00005,0000034,"zond/qisniff"
00040,00005,0000034,"coreos/go-oidc"
00040,00005,0000030,"okgrow/iron-router-autoscroll"
00040,00005,0000030,"rmosolgo/graphql-ruby-demo"
00040,00005,0000029,"cognitect/transit-clj"
00040,00005,0000026,"lightsofapollo/superagent-promise"
00040,00005,0000023,"Eonil/ClangWrapper.Swift"
00040,00005,0000023,"IngeoSDK/ingeo-ios-sdk"
00040,00005,0000023,"npm/npmlog"
00040,00005,0000020,"colynb/gulp-data"
00040,00005,0000017,"SciutoAlex/p5-D3-cookbook"
00040,00005,0000015,"joaoricardo000/whatsapp-bot-seed"
00040,00005,0000014,"DrAma999/AFBlurView"
00040,00005,0000014,"andrew--r/frontendbookshelf"
00040,00005,0000014,"nemtsov/json-mask"
00040,00005,0000013,"owensd/swift-perf"
00040,00005,0000011,"marzme/PowerShell_ISE_Themes"
00040,00005,0000011,"danielamitay/DAAppsViewController"
00040,00005,0000009,"smartczy/weather_py"
00040,00005,0000008,"tonsky/vec"
00040,00005,0000008,"billlwhite/ledgertheory"
00040,00005,0000008,"erndev/EDSunriseSet"
00040,00005,0000008,"SurpriseWave/SWImageRotation"
00040,00005,0000007,"eset/malware-ioc"
00040,00005,0000007,"reindexio/graphql-nodejs-newsfeed"
00040,00005,0000005,"davidar/lljvm"
00040,00005,0000005,"nodejitsu/nexpect"
00040,00005,0000004,"tg123/sshpiper"
00040,00005,0000002,"pinnymz/migration_comments"
00040,00005,0000001,"frida/cryptoshark"
00040,00005,0000001,"waneck/linux-ios-toolchain"
00040,00005,0000001,"sehmaschine/mueller"
00040,00005,0000000,"shawnbot/sparky"
00040,00005,0000000,"jsakamoto/MarkdownPresenter"
00040,00005,0000000,"jharding/grunt-exec"
00040,00005,0000000,"luminousman/TiledImageView"
00040,00005,0000000,"rakyll/ticktock"
00040,00005,0000000,"CEWendel/SECollectionViewFlowLayout"
00040,00005,0000000,"gcollazo/Fabulous"
00040,00004,0000267,"gre/diaporama-maker"
00040,00004,0000261,"etalab/addok"
00040,00004,0000111,"mariano/disque-php"
00040,00004,0000096,"whosonfirst/whosonfirst-data"
00040,00004,0000090,"ericelliott/prod-module-boilerplate"
00040,00004,0000077,"rs/rest-layer"
00040,00004,0000055,"Banno/samza-mesos"
00040,00004,0000049,"perl11/potion"
00040,00004,0000046,"chyh1990/yaml-rust"
00040,00004,0000041,"tutumcloud/image-cleanup"
00040,00004,0000037,"pimusicbox/pimusicbox"
00040,00004,0000033,"jasimmk/watermarker"
00040,00004,0000029,"LogicSoftInd/LSQ"
00040,00004,0000022,"padraic/file_get_contents"
00040,00004,0000018,"technomancy/s3-wagon-private"
00040,00004,0000018,"bfeher/BFPaperView"
00040,00004,0000014,"ankitaggarwal011/PyCNN"
00040,00004,0000013,"raveeshbhalla/Proteus"
00040,00004,0000010,"mattbierner/STT-C-Compile-Time-Snake"
00040,00004,0000008,"LatencyUtils/LatencyUtils"
00040,00004,0000006,"PetaByet/cdp"
00040,00004,0000006,"jarib/childprocess"
00040,00004,0000005,"MeetMe/dump_fdw"
00040,00004,0000005,"roman01la/react-webrtc"
00040,00004,0000004,"error10/kexec-reboot"
00040,00004,0000004,"estools/esquery"
00040,00004,0000003,"davideast/angularu-a2-migration"
00040,00004,0000003,"kyledinh/gongfu"
00040,00004,0000003,"percolatestudio/paginated-subscription"
00040,00004,0000002,"robb/Fantastical-Alfred-Workflow"
00040,00004,0000002,"PrismLibrary/Prism.PubSubEvents"
00040,00004,0000001,"vigetlabs/Twitter-Bootstrap-for-Omnigraffle"
00040,00004,0000001,"jacobsalmela/tccutil"
00040,00004,0000000,"deoxxa/dotty"
00040,00004,0000000,"WebDevStudios/CLI-Cheat-Sheet"
00040,00004,0000000,"ndbroadbent/turbo-sprockets-rails3"
00040,00004,0000000,"buttercup-php/protects"
00040,00004,0000000,"iluuu1994/Pathfinder"
00040,00004,0000000,"azamsharp/WatchNotes"
00040,00004,0000000,"ustwo/US2FormValidator"
00040,00004,0000000,"TvdW/gotor"
00040,00004,0000000,"relay/relay"
00040,00003,0000240,"efacilitation/eventric"
00040,00003,0000187,"bravo3/orm"
00040,00003,0000186,"soywiz/hxlanguageservices"
00040,00003,0000152,"seanchas116/ruby-qml"
00040,00003,0000134,"transduce/transduce"
00040,00003,0000106,"materik/restberry"
00040,00003,0000073,"sent-hil/bitesized"
00040,00003,0000068,"webcyou/MessageViewJS"
00040,00003,0000060,"nolanlawson/socket-pouch"
00040,00003,0000042,"jleclanche/dotfiles"
00040,00003,0000032,"Sdogruyol/cryload"
00040,00003,0000028,"dowjones/pinpoint"
00040,00003,0000017,"jlord/sheetdown"
00040,00003,0000017,"Yomguithereal/clj-fuzzy"
00040,00003,0000015,"ericelliott/react-hello"
00040,00003,0000012,"hashicorp/go-multierror"
00040,00003,0000009,"s-yadav/radialIndicator"
00040,00003,0000009,"Atrox/haikunatorphp"
00040,00003,0000009,"venantius/vim-eastwood"
00040,00003,0000007,"minsOne/MOJailBrokenDector"
00040,00003,0000004,"michaeldv/pit"
00040,00003,0000004,"alokvnair/ProgressCircle"
00040,00003,0000002,"Betterment/DaggerStarter"
00040,00003,0000001,"bfpg/cis194-yorgey-lectures"
00040,00003,0000001,"richardlord/Ash"
00040,00003,0000000,"stisti/jenkins-app"
00040,00003,0000000,"BradLarson/HealthKitHeartRateExporter"
00040,00003,0000000,"argusdusty/Ferret"
00040,00003,0000000,"fynyky/reactor.js"
00040,00003,0000000,"kenhub/giraffe"
00040,00003,0000000,"Eliah-Lakhin/papa-carlo"
00040,00003,0000000,"waysome/waysome"
00040,00002,0000517,"lavr/python-emails"
00040,00002,0000312,"shapesecurity/shift-spec"
00040,00002,0000173,"dockpit/pit"
00040,00002,0000104,"Polyfiller/polyfiller"
00040,00002,0000101,"gelisam/hawk"
00040,00002,0000078,"nerik/leaflet-graphicscale"
00040,00002,0000072,"yadakhov/torelay"
00040,00002,0000063,"shurcooL/vfsgen"
00040,00002,0000044,"pyr/mesomatic"
00040,00002,0000034,"voronianski/is-express-schema-valid"
00040,00002,0000032,"conceptviz/conceptviz.github.io"
00040,00002,0000030,"myitcv/neovim"
00040,00002,0000030,"tweksteen/burst"
00040,00002,0000029,"michaeljoseph/changes"
00040,00002,0000027,"jrejaud/WearSocket"
00040,00002,0000024,"philplckthun/react-compat-component"
00040,00002,0000022,"williamFalcon/Bolt_Swift"
00040,00002,0000013,"juhohei/dotfiles"
00040,00002,0000012,"fjbelchi/RemoteWork"
00040,00002,0000010,"amalloy/useful"
00040,00002,0000010,"flippyhead/admiral"
00040,00002,0000008,"thedillonb/RepoStumble"
00040,00002,0000006,"oblador/react-native-parallax"
00040,00002,0000006,"astoilkov/OneScript"
00040,00002,0000004,"zcei/standard-readme"
00040,00002,0000004,"fitstar/falcore"
00040,00002,0000003,"EverythingMe/geodis"
00040,00002,0000001,"liscio/FunctionalDSP"
00040,00002,0000001,"kylebarrow/chibi"
00040,00002,0000000,"mhayashi1120/Emacs-wgrep"
00040,00001,0000788,"InventingWithMonster/redshift"
00040,00001,0000248,"roma/roma"
00040,00001,0000149,"torakiki/sejda"
00040,00001,0000116,"CyberAgent/aeromock"
00040,00001,0000101,"d3/d3-time"
00040,00001,0000077,"aaron-lebo/prose"
00040,00001,0000061,"tweekmonster/moult"
00040,00001,0000060,"seven5/seven5"
00040,00001,0000055,"wooorm/mdast-man"
00040,00001,0000053,"jollygoodcode/dasherize"
00040,00001,0000044,"jozefg/pcf"
00040,00001,0000043,"burrows-labs/mio-websockets"
00040,00001,0000038,"johanneslumpe/redux-react-router-transitions"
00040,00001,0000035,"svpernova09/HomesteadSkeleton"
00040,00001,0000033,"AppHubPlatform/docs"
00040,00001,0000026,"Mathieu-Desrochers/Linux-Notebook"
00040,00001,0000024,"Floobits/floobits-neovim"
00040,00001,0000022,"kissweb/kiss"
00040,00001,0000021,"vkarpov15/acquit"
00040,00001,0000016,"component/reactive"
00040,00001,0000014,"jgauffin/griffin.yo"
00040,00001,0000014,"jedrzej/pimpable"
00040,00001,0000012,"joewalnes/toybrick"
00040,00001,0000007,"70kft/craft-help"
00040,00001,0000007,"xlab/closer"
00040,00001,0000005,"facebookgo/boxdns"
00040,00001,0000002,"tj/nsq_to_postgres"
00040,00001,0000001,"kessler/node-bcat"
00040,00001,0000000,"dshaw/replify"
00040,00001,0000000,"seomoz/shovel"
00040,00001,0000000,"DeLaGuardo/Inconsolata-LGC"
00040,00001,0000000,"moll/vim-bbye"
00040,00001,0000000,"kaiinui/UIColor-uiGradientsAdditions"
00040,00000,0000291,"shakyShane/crossbow.js"
00040,00000,0000139,"edefimov/async-sockets"
00040,00000,0000057,"azu/pdf-markdown-annotator"
00040,00000,0000029,"neocortical/gsoup"
00040,00000,0000022,"rgbkrk/obama"
00040,00000,0000015,"sparanoid/itunes-artwork-grabber"
00040,00000,0000004,"michaelbpaulson/Falcor"
00040,00000,0000003,"rmanalan/service-tester"
00040,00000,0000000,"RazorAnt/RazorPub"
00039,07244,0000000,"LarryMad/recipes"
00039,00752,0000000,"gdby/DianjiaApp"
00039,00439,0000023,"jquemada/quiz-2015"
00039,00188,0001089,"Semantic-Org/Semantic-UI-Docs"
00039,00150,0000004,"renshan/game"
00039,00104,0001310,"spark/docs"
00039,00083,0000101,"evothings/evothings-examples"
00039,00082,0000000,"spring-projects/spring-test-mvc"
00039,00077,0000156,"open-start/opentheme"
00039,00076,0000140,"raphg/Biostat-578"
00039,00074,0001992,"EQEmu/Server"
00039,00070,0000903,"SimpleMachines/SMF2.1"
00039,00067,0000001,"justmarkham/dplyr-tutorial"
00039,00061,0000090,"Itseez/opencv_extra"
00039,00059,0000169,"cmangos/mangos-classic"
00039,00053,0000013,"Beerkay/JavaMultiThreading"
00039,00052,0000098,"derekmolloy/exploringBB"
00039,00051,0000136,"doctrine/DoctrineBundle"
00039,00050,0000266,"JamesWilko/GoonMod"
00039,00050,0000000,"schmittjoh/JMSTranslationBundle"
00039,00049,0001168,"981213/openwrt"
00039,00049,0000001,"MingMingCheng/CmCode"
00039,00047,0000195,"puppetlabs/puppetlabs-openstack"
00039,00046,0000023,"PureEngineering/LeptonModule"
00039,00044,0000207,"jquery/api.jquery.com"
00039,00042,0000376,"Deadrik/TFCraft"
00039,00042,0000004,"anitagraser/QGIS-resources"
00039,00041,0000002,"bmgdev/responsive-wedding"
00039,00041,0000000,"patrickkunka/easydropdown"
00039,00040,0000667,"angular/bower-angular-i18n"
00039,00040,0000063,"balderdashy/sails-mysql"
00039,00040,0000054,"iron/router"
00039,00039,0000503,"rapid7/metasploit-payloads"
00039,00039,0000350,"beekhof/osp-ha-deploy"
00039,00039,0000000,"yinwang0/yscheme"
00039,00039,0000000,"android-rooting-tools/android_run_root_shell"
00039,00038,0000168,"spring-projects/spring-amqp"
00039,00038,0000040,"dibari/angular-ellipsis"
00039,00038,0000001,"michaeljsmalley/dotfiles"
00039,00037,0000015,"mojifan/MoBlog"
00039,00037,0000000,"thephuse/strange_case"
00039,00036,0000307,"artesaos/laravel-docs"
00039,00036,0000267,"myano/jenni"
00039,00036,0000061,"sopel-irc/sopel"
00039,00036,0000044,"udacity/fend-office-hours"
00039,00036,0000006,"zhouguangfu09/StepCounter"
00039,00035,0000488,"dcm4che/dcm4che"
00039,00035,0000357,"hexpm/hex_web"
00039,00035,0000012,"pangzaifei/zfIMDemo"
00039,00035,0000003,"Automattic/underscores.me"
00039,00034,0000321,"resiprocate/resiprocate"
00039,00033,0000026,"Famous/engine-seed"
00039,00033,0000000,"ex3ndr/telegram-api"
00039,00033,0000000,"subokita/Robust-Text-Detection"
00039,00033,0000000,"arnabc/simplelauncher"
00039,00032,0000382,"Torndeco/extDB2"
00039,00032,0000002,"masinoa/machine_learning"
00039,00032,0000000,"vecio/MediaCodecDemo"
00039,00031,0000294,"zfcampus/zf-apigility-doctrine"
00039,00031,0000219,"esa/pagmo"
00039,00031,0000153,"GreenCMS/GreenCMS"
00039,00031,0000019,"makersoft/mybatis-shards"
00039,00031,0000012,"frakbot/GlowPadBackport"
00039,00031,0000000,"gruehle/exclude-folders"
00039,00030,0000262,"blockcypher/explorer"
00039,00030,0000143,"waifung0207/ci_bootstrap_3"
00039,00030,0000131,"rust-lang/rust-playpen"
00039,00030,0000114,"dreyco676/pytrends"
00039,00030,0000016,"apache/incubator-hawq"
00039,00029,0000679,"DOMjudge/domjudge"
00039,00029,0000094,"pocmo/Yaaic"
00039,00029,0000063,"cordova-sms/cordova-sms-plugin"
00039,00029,0000062,"iwongu/sqlite3pp"
00039,00029,0000000,"extjs-doc-cn/ext4api"
00039,00029,0000000,"riklomas/quicksearch"
00039,00028,0000210,"rhinstaller/pykickstart"
00039,00028,0000204,"pivotal/PivotalCoreKit"
00039,00028,0000185,"archshift/Decrypt9"
00039,00028,0000154,"FreeOpcUa/freeopcua"
00039,00028,0000048,"JsAaron/data_structure"
00039,00028,0000037,"godswearhats/jquery-ui-rotatable"
00039,00028,0000004,"adafruit/Adafruit-LED-Backpack-Library"
00039,00028,0000004,"pgkk/kkpager"
00039,00028,0000003,"AlloyTeam/JM"
00039,00028,0000002,"joeferner/node-oracle"
00039,00028,0000000,"pieter/gitx"
00039,00027,0000528,"pgsql-jp/jpug-doc"
00039,00027,0000183,"thibaudgg/video_info"
00039,00027,0000092,"liu21st/think"
00039,00027,0000001,"bijukunjummen/docker-rabbitmq-cluster"
00039,00027,0000000,"jenssegers/codeigniter-hmvc-modules"
00039,00027,0000000,"victorpimentel/TVShows"
00039,00027,0000000,"JeffreyWay/Easy-WordPress-Custom-Post-Types"
00039,00026,0000058,"schmittjoh/JMSJobQueueBundle"
00039,00026,0000019,"wxWidgets/wxPython"
00039,00026,0000010,"GoBelieveIO/im_service"
00039,00026,0000007,"ylyc/circular_progress_bar"
00039,00026,0000004,"PurePelicanTheme/pure"
00039,00026,0000003,"sleepyfox/coffeescript-koans"
00039,00026,0000000,"zhangxinxu/Tween"
00039,00025,0003949,"NREL/OpenStudio"
00039,00025,0001966,"videolan/x265"
00039,00025,0000704,"angband/angband"
00039,00025,0000423,"burzum/cakephp-file-storage"
00039,00025,0000187,"dotnet/roslyn-analyzers"
00039,00025,0000143,"Steppschuh/RemoteControlServer"
00039,00025,0000067,"awslabs/aws-codedeploy-plugin"
00039,00025,0000047,"lsegal/atom-runner"
00039,00025,0000040,"bahaaldine/angular-csv-import"
00039,00025,0000025,"kirm/sip.js"
00039,00025,0000024,"Philipp15b/go-steam"
00039,00025,0000021,"AOEpeople/Aoe_TemplateHints"
00039,00025,0000009,"cmusphinx/pocketsphinx-android"
00039,00025,0000009,"oslugr/curso-git"
00039,00025,0000005,"UglyTroLL/Douban-Java-SDK-OAuth2"
00039,00025,0000000,"CSS-Tricks/AnythingSlider"
00039,00025,0000000,"ymcao/SealBrowser"
00039,00024,0002725,"coreboot/coreboot"
00039,00024,0000128,"tenderlove/psych"
00039,00024,0000084,"discourse/discourse_api"
00039,00024,0000055,"licyeus/angular-mapbox"
00039,00024,0000042,"Gregwar/CaptchaBundle"
00039,00024,0000030,"jnode/jnode"
00039,00024,0000027,"shiffman/LearningProcessing"
00039,00024,0000019,"kreativgebiet/rich"
00039,00024,0000002,"CharlinFeng/CoreLock"
00039,00024,0000001,"leancloud/ios-sdk-demos"
00039,00024,0000000,"ajtulloch/Elements-of-Statistical-Learning"
00039,00024,0000000,"etimbo/jquery-print-preview-plugin"
00039,00024,0000000,"liuggio/symfony2-rest-api-the-best-2013-way"
00039,00023,0000409,"knxd/knxd"
00039,00023,0000165,"fix8/fix8"
00039,00023,0000078,"cobola/meteorbb"
00039,00023,0000070,"boxcutter/debian"
00039,00023,0000027,"felixkiss/uniquewith-validator"
