stars,forks,commits,name
00004,00005,0000000,"chaoyuan899/Swift_ToDoApp"
00004,00005,0000000,"dockerfile/nodejs-bower-grunt"
00004,00005,0000000,"dslab-epfl/cloud9"
00004,00005,0000000,"markcoleman/AngularGap"
00004,00005,0000000,"yuyi012/VideoStreamDemo2"
00004,00005,0000000,"six519/Python-Notepad"
00004,00005,0000000,"devendrachaplot/TicketMaster"
00004,00005,0000000,"haiercdboy/Validform"
00004,00005,0000000,"marktuk/Blueberry"
00004,00005,0000000,"mshmelev/RPi.I2C.Net"
00004,00005,0000000,"ros-planning/navigation_tutorials"
00004,00005,0000000,"sgeb/gradle-native-artifacts-plugin"
00004,00005,0000000,"jamiewilson/predawn-syntax"
00004,00005,0000000,"gotik/nodejs-blackboard"
00004,00005,0000000,"fictivekin/Resty.php"
00004,00005,0000000,"MTDATA/presto"
00004,00005,0000000,"IBM-Bluemix/cf-manifest-generator"
00004,00005,0000000,"JamesRandall/WebAPI2MobileFacebookAuthentication"
00004,00005,0000000,"cocos2d/CCBReader"
00004,00005,0000000,"storify/sfy-gallery"
00004,00005,0000000,"flashpixx/MachineLearning"
00004,00005,0000000,"riklaunim/pyusb-keyboard-alike"
00004,00005,0000000,"thehawkes/babymonitor"
00004,00005,0000000,"anotherlin/tcpl"
00004,00005,0000000,"openshift-quickstart/bottle-openshift-quickstart"
00004,00005,0000000,"mikerr/piVision"
00004,00005,0000000,"ThomasBurleson/angularJS-TwitterSearch"
00004,00005,0000000,"chriscareycode/NagiosTV"
00004,00005,0000000,"vincent-zhao/Myfox-query-module"
00004,00005,0000000,"simplificator/simplificator-withings"
00004,00005,0000000,"lasinducharith/joomla-tags-selected"
00004,00005,0000000,"huanghua581/Cron"
00004,00005,0000000,"mayoz/pagination"
00004,00005,0000000,"strongloop/openshift-cartridge-strongloop"
00004,00005,0000000,"wikimedia/apps-android-commons"
00004,00005,0000000,"skunkbad/Community-Auth"
00004,00005,0000000,"fattarsi/flashcards"
00004,00005,0000000,"roelb/Simple-C25K"
00004,00005,0000000,"usb4java/usb4java-examples"
00004,00005,0000000,"shuddle/hubot-lunch"
00004,00005,0000000,"sfcta/CycleTracks"
00004,00005,0000000,"dnbard/knockout.animate"
00004,00005,0000000,"bluezio/xeger"
00004,00005,0000000,"necolas/jekyll-boilerplate"
00004,00005,0000000,"krishna7189/Rcodeeasy"
00004,00005,0000000,"vaughanchandler/duolingo"
00004,00005,0000000,"MohammadAG/NFCLockscreenoffEnabler"
00004,00005,0000000,"andystrobel/humhub-modules-library"
00004,00005,0000000,"zwacky/codeigniter_form_builder"
00004,00005,0000000,"MITRECND/libnids"
00004,00005,0000000,"claylo/loopback-connector-dynamodb"
00004,00005,0000000,"django-id/Blog"
00004,00005,0000000,"forprevious/app-protocol-analysis"
00004,00005,0000000,"chxuan/CZPlayer2.0"
00004,00005,0000000,"ccoenraets/force-contacts-angular-ionic"
00004,00005,0000000,"surge/cityhash"
00004,00005,0000000,"kurtharriger/spring-osgi"
00004,00005,0000000,"yxlHuster/news-duplicated"
00004,00005,0000000,"julienrf/play-jsonp-filter"
00004,00005,0000000,"C0deH4cker/SimpleGameEngine"
00004,00005,0000000,"bitcoin/bitcoin.github.com"
00004,00005,0000000,"NServiceKit/NServiceKit.Text"
00004,00005,0000000,"clowwindy/PyWebGet"
00004,00005,0000000,"mmukhin/psitsmike_example_1"
00004,00005,0000000,"ddewaele/GooglePlacesApi"
00004,00005,0000000,"plter/KickBall"
00004,00005,0000000,"appmode/sms"
00004,00005,0000000,"openeventdata/eldiablo"
00004,00005,0000000,"davidbuzz/BuzzsArduinoCode"
00004,00005,0000000,"rfyiamcool/batch_url_alert"
00004,00005,0000000,"tsangint/senses-lbs-social"
00004,00005,0000000,"paulhoux/Android-MockProviderGPS"
00004,00005,0000000,"erimatnor/aodv-uu"
00004,00005,0000000,"haxzamatic/Subsonic-Android"
00004,00005,0000000,"railscasts/391-testing-javascript-with-phantomjs"
00004,00005,0000000,"components/zepto"
00004,00005,0000000,"juanignaciosl/wedding-tables-planner-web"
00004,00005,0000000,"NYUITP/sp13_10g"
00004,00005,0000000,"matthewforr/meteor-foundation5-sass"
00004,00005,0000000,"kshaffer/musicianshipResources"
00004,00005,0000000,"carlosazaustre/browserify-example"
00004,00005,0000000,"ductrongtran/UITableView-1-Use-Table-View"
00004,00005,0000000,"windwild/daxintong-plug"
00004,00005,0000000,"thomasgriffin/CRM-Press"
00004,00005,0000000,"projectfedena/project_fedena"
00004,00005,0000000,"aaronkahlhamer/the-zurb-clambake"
00004,00005,0000000,"tommy351/node-app-annie-api"
00004,00005,0000000,"mubix/tools"
00004,00005,0000000,"propelorm/sfPropelORMPlugin"
00004,00005,0000000,"david415/ansible-tlsdate"
00004,00005,0000000,"ibmsoft/twitter-bootstrap-hover-dropdown"
00004,00005,0000000,"mavam/ml-driver"
00004,00005,0000000,"tallan/Letter-Section-List"
00004,00005,0000000,"birchsport/titanic"
00004,00005,0000000,"carlodicelico/tokbox-meteor"
00004,00005,0000000,"MooseDojo/praedasploit"
00004,00005,0000000,"webtunings/youtube"
00004,00005,0000000,"Alice-Gits/Hello-World"
00004,00005,0000000,"dsoprea/PythonEtcdClient"
00004,00005,0000000,"andreazevedo/dispatch-github"
00004,00005,0000000,"sqall01/ZwoELF"
00004,00005,0000000,"guanzhi/libsm3"
00004,00005,0000000,"rippleblue/Python"
00004,00005,0000000,"manishsri01/SearchActionBarDemo"
00004,00005,0000000,"AWCNTT/android-tech-frontier"
00004,00005,0000000,"mluedke2/omg-android"
00004,00005,0000000,"CyanogenMod/android_external_speex"
00004,00005,0000000,"benjipott/video.js-chromecast"
00004,00005,0000000,"boybeak/Demos"
00004,00005,0000000,"kleientertainment/ds_assets"
00004,00005,0000000,"imZack/resume-kelvin"
00004,00005,0000000,"mtirsel/docker-mysql-5.1"
00004,00005,0000000,"telerik/kendo-examples-java"
00004,00005,0000000,"steffenz/php-gtfs-mysql"
00004,00005,0000000,"karabaralex/android-calendar-view"
00004,00005,0000000,"nadanasreldin/android-object-recognition"
00004,00005,0000000,"infochimps-labs/ironfan-pantry"
00004,00005,0000000,"smartchicago/foodborne"
00004,00005,0000000,"cew821/greenbutton"
00004,00005,0000000,"Braklet/rtl8811AU_rtl8821A-linux"
00004,00005,0000000,"SLaks/Minimatch"
00004,00005,0000000,"rustd/FBLogin"
00004,00005,0000000,"codepo8/YQL-Geo-Library"
00004,00005,0000000,"Slavco/dicestart"
00004,00005,0000000,"msurguy/LaravelBackboneTodoMVC"
00004,00005,0000000,"kbok/Orianne-FTP-Server"
00004,00005,0000000,"Trindaz/android-google-image-search"
00004,00005,0000000,"lucasmazza/htmlcss-exemplos"
00004,00005,0000000,"hundeboll/grind"
00004,00005,0000000,"shirioko/SnapSnatcher"
00004,00005,0000000,"beatfactor/nightwatch-webrtcdemo"
00004,00005,0000000,"ramnathv/poirot"
00004,00005,0000000,"XereoNet/SpaceBukkit"
00004,00005,0000000,"kumajaya/android_device_samsung_lt01wifi"
00004,00005,0000000,"tomitribe/tomee-jaxrs-angular-starter-project"
00004,00005,0000000,"magentix/Fee"
00004,00005,0000000,"hoosin/MarkDown"
00004,00005,0000000,"LarryUllman/yiibook-cms-ch22"
00004,00005,0000000,"bd808/profile-life"
00004,00005,0000000,"Slowfoxtrot/AEON-HEM-v1"
00004,00005,0000000,"varchev/go-generic-artifactory-poller"
00004,00005,0000000,"offensive-security/gcc-arm-eabi-linaro-4.6.2"
00004,00005,0000000,"sonyxperiadev/device-sony-lt26"
00004,00005,0000000,"ghtweb/ghtweb"
00004,00005,0000000,"laurentluce/python-tutorials"
00004,00005,0000000,"dotnetcurry/ASP.NET-MVC-Repository-pattern"
00004,00005,0000000,"heroku/facebook-template-php"
00004,00005,0000000,"tonylampada/eunaoaguentomaisnaosabercss"
00004,00005,0000000,"Rowandjj/yitu"
00004,00005,0000000,"LxiaoGirl/cc_attack"
00004,00005,0000000,"thaiphan/ghost-theme-heidi"
00004,00005,0000000,"Pana/qingcloud-sdk"
00004,00005,0000000,"ZonD80/appaddict.org"
00004,00005,0000000,"agunchan/PopVideo"
00004,00005,0000000,"jozzhart/phonegap-ionic"
00004,00005,0000000,"bgaff/tcp.js"
00004,00005,0000000,"nathanborror/django-registration"
00004,00005,0000000,"rktaiwala/Shpcart"
00004,00005,0000000,"karlp/Mrf24j40-arduino-library"
00004,00005,0000000,"manishma/IZWebFileManager"
00004,00005,0000000,"SickheadGames/TinyPG"
00004,00005,0000000,"PinIdea/oss-aliyun-go"
00004,00005,0000000,"plamere/GenreBrowser"
00004,00005,0000000,"mraible/boot-makeover"
00004,00005,0000000,"elastic/hunspell"
00004,00005,0000000,"SafetyBits/CourseraCryptography"
00004,00005,0000000,"briandorey/DIY-Pick-and-Place-Hardware"
00004,00005,0000000,"TeamYogaBlade/android_device_lenovo_b8000"
00004,00005,0000000,"intaro/nginx-image-filter-watermark"
00004,00005,0000000,"dirkk0/fps0"
00004,00005,0000000,"justin-taylor/Remote-Desktop-Server"
00004,00005,0000000,"dtschust/Zork"
00004,00005,0000000,"JpEncausse/SARAH-Client-Windows"
00004,00005,0000000,"widuu/gomysql"
00004,00005,0000000,"ekonlab/r_tutorials"
00004,00005,0000000,"atrauzzi/laravel-serializer"
00004,00005,0000000,"f2008700/SSH"
00004,00005,0000000,"MarkVanPeteghem/DotNetKoans"
00004,00005,0000000,"joseph/osxautomation"
00004,00005,0000000,"francoisvdm/TT3"
00004,00005,0000000,"jbantug/meteorERP"
00004,00005,0000000,"dianping/hiveweb"
00004,00005,0000000,"BuildFarBox/default-template"
00004,00005,0000000,"unity3d-jp/SurfingGame"
00004,00005,0000000,"kellan/magpierss"
00004,00005,0000000,"robweir/j4502-robweir"
00004,00005,0000000,"lschallenges/data-engineering"
00004,00005,0000000,"kkirsche/LaravelEventManager"
00004,00005,0000000,"rutice/NicoJK"
00004,00005,0000000,"koistya/Blackjack"
00004,00005,0000000,"yglee/FastSLAM"
00004,00005,0000000,"jonatas/CameraOverlay"
00004,00005,0000000,"satish13131/Android_Programs"
00004,00005,0000000,"thespooler/ffmpeg-shard"
00004,00005,0000000,"mblarsen/resume-linkedin"
00004,00005,0000000,"firehist/webstorm-livetpls-jasmine"
00004,00005,0000000,"rameshvarun/showdownbot"
00004,00005,0000000,"sfx/schema-contrib"
00004,00005,0000000,"HansUXdev/IonicFramework-Templates"
00004,00005,0000000,"spch2008/socket"
00004,00005,0000000,"hivewallet/coinmap"
00004,00005,0000000,"mozilla/webowonder-demos"
00004,00005,0000000,"majklovec/wrtnode-packages"
00004,00005,0000000,"archaelus/heroku-buildpack-erlang"
00004,00005,0000000,"z16385947/sql-parser"
00004,00005,0000000,"tech-sketch/JuliusForAndroid"
00004,00005,0000000,"yrom/acfunm"
00004,00005,0000000,"cslinmiso/paoding-analysis"
00004,00005,0000000,"meandor/ampdroid"
00004,00005,0000000,"btushinde/mean-stack-demo"
00004,00005,0000000,"pradeepms/Google-places-API"
00004,00005,0000000,"lzyzsd/ListViewScrollViewDemo"
00004,00005,0000000,"tfirdaus/personal-portfolio"
00004,00005,0000000,"Kernald/ffmpeg-android"
00004,00005,0000000,"PedroCV/UFLDL-Tutorial-Solutions"
00004,00005,0000000,"shekhargulati/flask-login-openshift-quickstart"
00004,00005,0000000,"chriszf/Hackbright-Curriculum"
00004,00005,0000000,"ziutek/glib"
00004,00005,0000000,"duguying/news_mobile"
00004,00005,0000000,"rameshkec85/Android-VerticalCarousel"
00004,00005,0000000,"stevebritton/generator-restful-ci"
00004,00005,0000000,"iSECPartners/manifest-explorer"
00004,00005,0000000,"mjhea0/web2py"
00004,00005,0000000,"saming/2048"
00004,00005,0000000,"ousenko/simple-contact-form"
00004,00005,0000000,"web-development/web-development-textbook"
00004,00005,0000000,"commoncrawl/example-warc-java"
00004,00005,0000000,"NandoVelazquez/Android-Video-Player-Example"
00004,00005,0000000,"ohMatty/SteamBot"
00004,00005,0000000,"dobermai/Hibernate-Flyway-Integration"
00004,00005,0000000,"kunwu/WeixinCrawler"
00004,00005,0000000,"gf0842wf/android-websocket-sample"
00004,00005,0000000,"deeplee/VLC-Demo"
00004,00005,0000000,"duanqz/systemimgpack"
00004,00005,0000000,"ring04h/XKungFoo-2013"
00004,00005,0000000,"tmkook/GreenPHP"
00004,00005,0000000,"Optix/ZenTracker"
00004,00005,0000000,"agoransson/mqtt4android"
00004,00005,0000000,"gcp/opus"
00004,00005,0000000,"lhorie/todomvc-perf-comparison"
00004,00005,0000000,"mattdodge/D3Fire"
00004,00004,0009751,"capacity4dev/capacity4more"
00004,00004,0003467,"aaronjorbin/develop.wordpress"
00004,00004,0003448,"moneyadviceservice/frontend"
00004,00004,0003069,"getlantern/flashlight-build"
00004,00004,0002752,"stuycs-softdev/submissions"
00004,00004,0002495,"fsek/web"
00004,00004,0001856,"akvo/akvo-flow"
00004,00004,0001853,"yasuhito/trema-book"
00004,00004,0001819,"NUbots/NUbots"
00004,00004,0001764,"servo/doc.servo.org"
00004,00004,0001751,"StefanescuCristian/hammerhead"
00004,00004,0001527,"MetadataRegistry/ModelCataloguePlugin"
00004,00004,0001516,"CMRemix/android_kernel_samsung_trlte"
00004,00004,0001504,"learning-unlimited/ESP-Website"
00004,00004,0001311,"cul/clio-spectrum"
00004,00004,0001134,"webvalley2015/PhysioWat"
00004,00004,0001096,"Normation/rudder-techniques"
00004,00004,0001055,"menpo/landmarker.io"
00004,00004,0001047,"CourseReps/ECEN489-Spring2015"
00004,00004,0001012,"daattali/daattali.github.io"
00004,00004,0001005,"osmocom/openbsc"
00004,00004,0000916,"topsframework/tops-refactoring"
00004,00004,0000852,"aarongustafson/aarongustafson.github.io"
00004,00004,0000841,"Tkkg1994/IronKernel"
00004,00004,0000834,"ltauxe/PmagPy"
00004,00004,0000781,"aviarypl/mozilla-l10n-pl"
00004,00004,0000770,"wcm-io/wcm-io-caravan"
00004,00004,0000766,"dubslow/qTox"
00004,00004,0000764,"marvinlabs/customer-area"
00004,00004,0000748,"halvors/Electrometrics"
00004,00004,0000740,"mapbender/mapbender"
00004,00004,0000729,"nationalparkservice/places-editor"
00004,00004,0000708,"xoreos/xoreos-tools"
00004,00004,0000699,"OpalCoin/OpalCoin"
00004,00004,0000695,"i3l/GT-FHIR"
00004,00004,0000664,"hrz-unimr/Ilias.RESTPlugin"
00004,00004,0000656,"ironsmile/nedomi"
00004,00004,0000653,"legalese-io/legalese-io.github.io"
00004,00004,0000642,"matrix-org/matrix-react-sdk"
00004,00004,0000634,"h5p/h5p-course-presentation"
00004,00004,0000610,"charite/jannovar"
00004,00004,0000607,"BeginnerSlob/TouhouTripleSha"
00004,00004,0000601,"codhab/plataform"
00004,00004,0000595,"qfeys/ThrottleControlledAvionics"
00004,00004,0000595,"bioinformatics-ua/catalogue"
00004,00004,0000582,"sceext2/parse_video"
00004,00004,0000570,"agate-rain/gifty"
00004,00004,0000562,"cppit/jucipp"
00004,00004,0000558,"WebRTCinWebKit/webkit"
00004,00004,0000552,"michael-han/DriveSafe"
00004,00004,0000549,"CroissanceCommune/autonomie"
00004,00004,0000548,"ModalityTeam/Modality-toolkit"
00004,00004,0000537,"loserskater/M8-GPE"
00004,00004,0000537,"saturnflyer/purple_door"
00004,00004,0000536,"Iyouboushi/mIRC-BattleArena"
00004,00004,0000521,"apache/jclouds"
00004,00004,0000517,"JeffProgrammer/Torque3D"
00004,00004,0000517,"iceman1001/proxmark3"
00004,00004,0000514,"PanDAWMS/pilot"
00004,00004,0000512,"andybarry/flight"
00004,00004,0000493,"makinacorpus/elections"
00004,00004,0000482,"netAction/hochschulwatch"
00004,00004,0000473,"GNOME/rygel"
00004,00004,0000470,"keeps/db-preservation-toolkit"
00004,00004,0000458,"SII-Nantes/callForPaper"
00004,00004,0000448,"r-barnes/waterviz"
00004,00004,0000448,"IIIF/m2"
00004,00004,0000447,"shr-distribution/meta-smartphone"
00004,00004,0000447,"jamespetts/simutrans-experimental"
00004,00004,0000442,"awsmug/Questions"
00004,00004,0000439,"hhvm/user-documentation"
00004,00004,0000438,"WildDogTeam/wilddog_client_coap"
00004,00004,0000437,"starksm64/NativeRaspberryPiBeaconParser"
00004,00004,0000433,"culturagovbr/mapasculturais-culturaviva"
00004,00004,0000430,"Jupitr/Jupitr"
00004,00004,0000428,"baldurbjarnason/this-is-not-a-book"
00004,00004,0000414,"weierophinney/mwop.net"
00004,00004,0000413,"infinite-obelisk/Vask"
00004,00004,0000412,"gimli-org/gimli"
00004,00004,0000407,"lightblue-platform/lightblue-core"
00004,00004,0000406,"LiberTIC/ODEV2"
00004,00004,0000401,"tonyravioli/dongerdong"
00004,00004,0000400,"teambition/talk-services"
00004,00004,0000397,"kif/pyFAI"
00004,00004,0000395,"slankdev/libpgen"
00004,00004,0000395,"newslynx/newslynx-core"
00004,00004,0000385,"JustusAdam/dynamic_content"
00004,00004,0000379,"guardianproject/securereader_ios"
00004,00004,0000377,"boformer/BuildingThemes"
00004,00004,0000374,"cchacin/cucumber-common-steps"
00004,00004,0000367,"bitrise-io/devcenter"
00004,00004,0000365,"L7D/Catherine-HL2RP"
00004,00004,0000365,"uwescience/myria-web"
00004,00004,0000363,"edx/repo-tools"
00004,00004,0000360,"SpringCabal/Gravitas"
00004,00004,0000359,"spacedogXYZ/call-power"
00004,00004,0000354,"Cinoze/BigDataProject"
00004,00004,0000354,"ALSchwalm/Quad"
00004,00004,0000349,"learningequality/installers"
00004,00004,0000349,"Avicus/Rotations"
00004,00004,0000343,"ThomasKerman/Kopernicus"
00004,00004,0000340,"Jiyambi/WoW-Pro-Guides"
00004,00004,0000339,"piantado/LOTlib"
00004,00004,0000334,"msgilligan/bitcoin-spock"
00004,00004,0000333,"Crypton/statusapp"
00004,00004,0000327,"OHDSI/CohortMethod"
00004,00004,0000320,"secure-software-engineering/rose"
00004,00004,0000319,"OuhscBbmc/REDCapR"
00004,00004,0000317,"akeneo/CustomEntityBundle"
00004,00004,0000313,"padalec/silverwp"
00004,00004,0000312,"altsoft/PlatypusJS"
00004,00004,0000307,"SimpleLance/SimpleLance"
00004,00004,0000306,"Nikea/scikit-xray"
00004,00004,0000300,"NICTA/stateline"
00004,00004,0000294,"fkie/multimaster_fkie"
00004,00004,0000294,"M-O-S-E-S/mgm"
00004,00004,0000293,"GNOME/ekiga"
00004,00004,0000284,"eoncloud-dev/eonboard"
00004,00004,0000284,"pohmelie/aioftp"
00004,00004,0000281,"quaquel/EMAworkbench"
00004,00004,0000280,"maptimeLA/projectLA"
00004,00004,0000278,"viadeo/tetra-ui"
00004,00004,0000278,"Roomify/rooms"
00004,00004,0000277,"cloudfoundry-incubator/notifications-release"
00004,00004,0000276,"stellar/docker-stellar-core"
00004,00004,0000276,"jemole/drScratch"
00004,00004,0000275,"koriym/Ray.Di"
00004,00004,0000274,"cmillion/gPhoton"
00004,00004,0000269,"numenta/nupic.regression"
00004,00004,0000269,"XXMrHyde/android_frameworks_base"
00004,00004,0000265,"AnilRai2015/MIS630Team_01"
00004,00004,0000265,"smad2005/PoeHud"
00004,00004,0000263,"magicpt100/GoNinja"
00004,00004,0000263,"segue-org/submission"
00004,00004,0000262,"elixir-lang/docs"
00004,00004,0000260,"rtcweb-wg/jsep"
00004,00004,0000259,"BlenderVR/blender-vr"
00004,00004,0000259,"shrimalmadhur/Cura"
00004,00004,0000257,"custom-computing-ic/dfe-snippets"
00004,00004,0000257,"xfce-mirror/xfdesktop"
00004,00004,0000255,"nextreports/nextreports-server"
00004,00004,0000249,"mojio/Mojio.Client"
00004,00004,0000246,"dan12mol/angular-form-builder"
00004,00004,0000245,"hegdeashwin/Protocore"
00004,00004,0000245,"Aniways/Telegram"
00004,00004,0000241,"malcolmgreaves/bigmlbook"
00004,00004,0000241,"ilyafaybisovich/present_cobuy"
00004,00004,0000240,"twolfson/nine-track"
00004,00004,0000240,"EmpathyApp/EmpathyApp"
00004,00004,0000235,"ethereum/baboon"
00004,00004,0000233,"radio-astro-tools/spectral-cube"
00004,00004,0000230,"nooku/nooku-platform"
00004,00004,0000229,"grayghostvisuals/grayghostvisuals"
00004,00004,0000229,"mannol/toxcore"
00004,00004,0000228,"SollmoStudio/beyond.ts"
00004,00004,0000225,"microlv/ng-web"
00004,00004,0000225,"blockcypher/php-client"
00004,00004,0000221,"polytan02/yunohost_auto_config_basic"
00004,00004,0000220,"Registercentrum/stratum-cms"
00004,00004,0000218,"rollerderby/scoreboard"
00004,00004,0000216,"sondrele/rust-bmp"
00004,00004,0000216,"fedora-infra/mote"
00004,00004,0000214,"maidsafe/MaidSafe-Common"
00004,00004,0000212,"SOFTWARE-CLINIC/featurebook"
00004,00004,0000210,"GiantCowFilms/Blend-Exchange"
00004,00004,0000208,"LuanGB/PDS---Eu_Vou"
00004,00004,0000207,"jhc-systems/sqlest"
00004,00004,0000207,"acgerstein/diskImageR"
00004,00004,0000202,"PeterGrace/pi_director"
00004,00004,0000199,"springweblobby/swl-website"
00004,00004,0000198,"wadmiraal/wadmiraal.net"
00004,00004,0000198,"mkarbach/gammacombo"
00004,00004,0000198,"pandamicro/cocos-docs"
00004,00004,0000197,"screeninvader/outta_space"
00004,00004,0000197,"kisanjong/rotalabutterfly"
00004,00004,0000195,"hmemar/IPTV-M3U-Master-List"
00004,00004,0000194,"Berserker66/omnitool"
00004,00004,0000193,"jermnelson/bibframe-catalog"
00004,00004,0000193,"JustCarmen/justlight"
00004,00004,0000191,"Bombastic-Curtain/Raise-Your-Hand"
00004,00004,0000191,"mercmobily/hotplate"
00004,00004,0000189,"mattrubin/onetimepassword"
00004,00004,0000189,"dhis2/dhis2-android-trackercapture"
00004,00004,0000188,"brong/cyrus-imapd"
00004,00004,0000186,"Gamecrafter/Example-Plugins"
00004,00004,0000184,"LiuXiangyu/Mr.Pan"
00004,00004,0000183,"mworion/uzsu_widget"
00004,00004,0000182,"BitSyko/platform_frameworks_base"
00004,00004,0000181,"klinovp/elk"
00004,00004,0000180,"vert-x3/vertx-codetrans"
00004,00004,0000179,"thewisenerd/android_kernel_xiaomi_armani"
00004,00004,0000178,"ompl/omplapp"
00004,00004,0000176,"haveric/RecipeManager2"
00004,00004,0000175,"knpuniversity/symfony2-rest"
00004,00004,0000174,"TomBebbington/reminisce"
00004,00004,0000174,"ExtendedAlpha/SeparateWorldItems"
00004,00004,0000173,"pblcache/pblcache"
00004,00004,0000171,"OpenExoplanetCatalogue/oec_web"
00004,00004,0000171,"Mogara/LuaExamplesManualForHegAPI"
00004,00004,0000170,"computerfan/Chinese-aegisite"
00004,00004,0000168,"DiamondNotCrush/dnc-client"
00004,00004,0000167,"seedstack/business"
00004,00004,0000167,"OrthoLoess/jamyl-bot"
00004,00004,0000165,"rkasdf/TCSE2013"
00004,00004,0000165,"vonH/skin.xperience1080"
00004,00004,0000165,"msneddon/nfsim"
00004,00004,0000163,"breakinblocks/everything-is-hostile"
00004,00004,0000163,"moaiforge/moai-sdk"
00004,00004,0000161,"mmlab/IFC-to-RDF-converter"
00004,00004,0000160,"belak/seabird"
00004,00004,0000160,"PolymerElements/iron-doc-viewer"
00004,00004,0000160,"goobi/goobi-production"
00004,00004,0000159,"valo/maycamp_arena"
00004,00004,0000159,"chrisl8/ArloBot"
00004,00004,0000158,"tog22/eaforum"
00004,00004,0000157,"prasanthjanga/wishingmart"
00004,00004,0000157,"selective-inference/selective-inference"
00004,00004,0000157,"jbrien/sensu-docker"
00004,00004,0000155,"bioBean/BiochemistryCraftMod"
00004,00004,0000155,"sopinet/BasicSymfony"
00004,00004,0000153,"AdventuresomeBamboo/colorful-asteroid"
00004,00004,0000153,"codyn329/Material"
00004,00004,0000152,"jkolokotronis/dsmods"
00004,00004,0000151,"Esri/impact-summary-map-template-js"
00004,00004,0000150,"exosite/exoline"
00004,00004,0000149,"bendyworks/buffet"
00004,00004,0000147,"kanzure/diyhpluswiki"
00004,00004,0000145,"clappr/clappr-ios"
00004,00004,0000142,"The1andONLYdave/fireinstaller"
00004,00004,0000141,"icaruseu/mom-ca"
00004,00004,0000141,"fw4spl-org/fw4spl"
00004,00004,0000141,"h2opaulh2o/IP-A3-Project"
00004,00004,0000140,"Particular/NServiceBus.RabbitMQ"
00004,00004,0000138,"lambdaacademy/2015.01_elixir"
00004,00004,0000138,"antwarjs/default-theme"
00004,00004,0000138,"DellGDC/dell-ui-components"
00004,00004,0000138,"EIS-Bonn/MA-INF3232-Lab-SS2015"
00004,00004,0000134,"dittos/animeta"
00004,00004,0000132,"dinphil/code-weekend"
00004,00004,0000132,"studentftk/kspt"
00004,00004,0000132,"Khan/internal-webserver"
00004,00004,0000132,"stevespringett/dependency-track"
00004,00004,0000131,"bytecode0101/uCRM"
00004,00004,0000131,"cronofy/cronofy-ruby"
00004,00004,0000130,"zarafagroupware/python-zarafa"
00004,00004,0000130,"whatwg/html-build"
00004,00004,0000129,"Korilakkuma/X-Sound"
00004,00004,0000129,"bloomberg/bde-allocator-benchmarks"
00004,00004,0000129,"revolucas/xray-16"
00004,00004,0000128,"blockstack/pybitcoin"
00004,00004,0000128,"EEHPCWG/PowerMeasurementMethodology"
00004,00004,0000127,"mendix/AppStoreWidgetBoilerplate"
00004,00004,0000127,"rion-overlay/rion-overlay"
00004,00004,0000126,"pelmered/WooCommerce-Pricefiles"
00004,00004,0000125,"splendid-monkeys/yelp-visualization"
00004,00004,0000125,"stherrienaspnet/D3-Radial-Gauge"
00004,00004,0000125,"MaximilianMeister/nailed"
00004,00004,0000124,"jgravois/esri-leaflet-gp"
00004,00004,0000124,"gpe-mw-training/camel-labs"
00004,00004,0000123,"ilkermanap/pisi-chroot-build"
00004,00004,0000121,"UFreedom/YummyTime"
00004,00004,0000121,"Alexia/DynamicPageList"
00004,00004,0000121,"valdiney/Your-task-manager"
00004,00004,0000120,"Trust-Code/l10n-brazil"
00004,00004,0000119,"xen0n/android_device_meizu_arale"
00004,00004,0000118,"SFB-TMC/TMC"
00004,00004,0000118,"ccwang002/pyapac_code_fighter"
00004,00004,0000117,"Pathgather/pathgather-slack-bot"
00004,00004,0000117,"indico/flask-multiauth"
00004,00004,0000116,"depify/depify-packages"
00004,00004,0000116,"janba/DSC"
00004,00004,0000116,"WestpacCXTeam/Starter-Pack"
00004,00004,0000115,"cpalone/gobot"
00004,00004,0000114,"jrahlf/nodemcu-firmware"
00004,00004,0000114,"TheTerrasque/yamm"
00004,00004,0000114,"tayler-hetherington/dnn-sim"
00004,00004,0000114,"scribble/scribble-java"
00004,00004,0000113,"moiseevigor/moiseevigor.github.io"
00004,00004,0000113,"DunxGit/PocketPE"
00004,00004,0000113,"fs/osx-bootstrap"
00004,00004,0000113,"ttreeagency/ContentRepositoryImporter"
00004,00004,0000112,"Tojaj/createrepo_c"
00004,00004,0000112,"edhelas/moxl"
00004,00004,0000111,"H4tch/hugo-plus"
00004,00004,0000111,"stormpath/stormpath-sdk-ruby"
00004,00004,0000111,"pngwriter/pngwriter"
00004,00004,0000110,"jonathanj/eliottree"
00004,00004,0000108,"OpenSourcePhysics/osp"
00004,00004,0000108,"shafirov/kara"
00004,00004,0000107,"MegaMek/megamek"
00004,00004,0000107,"crossroads1112/bin"
00004,00004,0000107,"westpa/westpa"
00004,00004,0000107,"ultramega/elementary"
00004,00004,0000106,"CoreProc/dragonpay-sdk-php"
00004,00004,0000106,"vertelab/odoo-theme-gordonramsay"
00004,00004,0000106,"andrebot/AC-socialApi"
00004,00004,0000106,"jenkinsci/cmakebuilder-plugin"
00004,00004,0000106,"ciudadanointeligente/ciudadanoi"
00004,00004,0000105,"apache/cordova-coho"
00004,00004,0000105,"dgreenhalgh/simple-item-decoration"
00004,00004,0000105,"AllenBrainAtlas/SWDB-2015"
00004,00004,0000105,"lokama/cloudstack-scripts"
