stars,forks,commits,name
00005,00006,0000000,"debugger06/CocoaSampleCode"
00005,00006,0000000,"practicalarduino/WaterFlowGauge"
00005,00006,0000000,"fixedd/RPi_Relay_Interface"
00005,00006,0000000,"raman-sc/VASP"
00005,00006,0000000,"bookc/libMF-comments-in-Chinese"
00005,00006,0000000,"lholman/hipchat-ps"
00005,00006,0000000,"winzou/OCPlatform"
00005,00006,0000000,"spajus/gmail4j"
00005,00006,0000000,"lovelysystems/robotframework-imaplibrary"
00005,00006,0000000,"yamashi/Framework"
00005,00006,0000000,"shifteight/R"
00005,00006,0000000,"chandlerprall/FamilyTreeJS"
00005,00006,0000000,"LighterTeam/GrapesGameEngineWeb"
00005,00006,0000000,"Creativohn/Efecto-Parallax"
00005,00006,0000000,"linkp2p/WPS-PIN"
00005,00006,0000000,"AlloyTeam/CodeTank"
00005,00006,0000000,"jbokkers/SF-BOILERPLATED"
00005,00006,0000000,"aerospike/storm-aerospike"
00005,00006,0000000,"GoClipse/releases"
00005,00006,0000000,"dragondjf/CloudSetuper"
00005,00006,0000000,"leodas/ZhihuHelper"
00005,00006,0000000,"Ojero/jssip-demos"
00005,00006,0000000,"kloudkl/stanford_dl_ex-solutions"
00005,00006,0000000,"openspending/wheredoesmymoneygo.org"
00005,00006,0000000,"Chronic-Dev/syringe"
00005,00006,0000000,"reepblue/SourceSDK2010"
00005,00006,0000000,"ezynda3/dokku-bower-gulp-build"
00005,00006,0000000,"liigo/html-parser"
00005,00006,0000000,"mojodna/metricsd"
00005,00006,0000000,"amidvidy/learning"
00005,00006,0000000,"peunzhang/mobileTech"
00005,00006,0000000,"peers/bower-peerjs"
00005,00006,0000000,"showmethecodeteam/showmethecode"
00005,00006,0000000,"kasperg/drupal-jenkins-demo"
00005,00006,0000000,"adityaravishankar/last-colony"
00005,00006,0000000,"Zarkonnen/se-interpreter"
00005,00006,0000000,"zygmuntz/pybrain-practice"
00005,00006,0000000,"brentvatne/pacer"
00005,00006,0000000,"matyhtf/GoWebIM"
00005,00006,0000000,"tutsplus/kandi-runner"
00005,00006,0000000,"the-raspberry-pi-guy/Wiimote"
00005,00006,0000000,"GinRyan/MySnippetRepo"
00005,00006,0000000,"schacon/grit"
00005,00006,0000000,"toryzen/SmartCI"
00005,00006,0000000,"timelyportfolio/rCharts_factor_analytics"
00005,00006,0000000,"flurry/avro-mobile"
00005,00006,0000000,"BoletoNet/Gerador.Boleto.Net"
00005,00006,0000000,"nh2/asus-xtion-fix"
00005,00006,0000000,"lutaf/burndvd"
00005,00006,0000000,"it4biz/SaikuChartPlus"
00005,00006,0000000,"blinkboxbooks/cross-platform-reader"
00005,00006,0000000,"vicalloy/timeline-site"
00005,00006,0000000,"ZhaoKaiQiang/car3d"
00005,00006,0000000,"YeXiaoChao/Yc_ui_fragment_qzone"
00005,00006,0000000,"appsuite/springtrader"
00005,00006,0000000,"martini-contrib/gorelic"
00005,00006,0000000,"ariok/codeigniter-boilerplate"
00005,00006,0000000,"JoshuaFox/spark-cassandra-collabfiltering"
00005,00006,0000000,"pontikis/bs_pagination"
00005,00006,0000000,"andyedinborough/CalDav"
00005,00006,0000000,"xnohat/vipasswordict"
00005,00006,0000000,"409544320/face_recog.src"
00005,00006,0000000,"norouzi/ckmeans"
00005,00006,0000000,"gustavo-armenta/SignalR-JS-HTML"
00005,00006,0000000,"ContinuumIO/mkl-optimizations-benchmarks"
00005,00006,0000000,"OSShareSDK/OpenStatistics"
00005,00006,0000000,"luckymark/CCppExamples"
00005,00006,0000000,"sushihangover/SushiHangover-PowerShell"
00005,00006,0000000,"puppetlabs/mcollective-plugins"
00005,00006,0000000,"modmaker/BeBoPr"
00005,00006,0000000,"fdeschenes/bootstrap-tag"
00005,00006,0000000,"HexAirbot/HexNanoController_Android"
00005,00006,0000000,"xsankar/cloaked-ironman"
00005,00006,0000000,"ajeet17181/mplayer-android"
00005,00006,0000000,"webstylr/simple-mysqlbackup"
00005,00006,0000000,"mlnlover11/XFuscator"
00005,00006,0000000,"jeluard/maven-plantuml-plugin"
00005,00006,0000000,"goldhuang/PerfectImageCropper"
00005,00006,0000000,"hsytk/src"
00005,00006,0000000,"paoesco/cargotracker-ddd"
00005,00006,0000000,"teepluss/laravel4-cloudinary"
00005,00006,0000000,"IntuitDeveloperRelations/QuickbooksV3API-DotNet"
00005,00006,0000000,"d4rken/trust"
00005,00006,0000000,"patrickod/docker-tor-hidden-services"
00005,00006,0000000,"soundcloud/omniauth-soundcloud"
00005,00006,0000000,"xiaosier/sae-php-channel"
00005,00006,0000000,"etao-open-source/ProgressPieView"
00005,00006,0000000,"jeromeetienne/threex.proceduralcity"
00005,00006,0000000,"IanLinsdell/Raspberrypi"
00005,00006,0000000,"balgan/ptcoresec-scoreboard-ctf"
00005,00006,0000000,"orderedlist/gifs"
00005,00006,0000000,"hughsk/atom-node-resolver"
00005,00006,0000000,"TheSavior/fitbitphp"
00005,00006,0000000,"cloudfoundry/bosh-sample-release"
00005,00006,0000000,"jeroenvheel/MyClientBase"
00005,00006,0000000,"davidsun/EasyRSS"
00005,00006,0000000,"oconnoda/Kaggle_AnalyticsEdge_Spring2015"
00005,00006,0000000,"cern-hackdays/lmb"
00005,00006,0000000,"icanzilb/MTPopupWindow"
00005,00006,0000000,"jenkinsci/hp-application-automation-tools-plugin"
00005,00006,0000000,"wecodeio/minimal-carousel"
00005,00006,0000000,"vin89423/material-design-icons-for-android"
00005,00006,0000000,"magja/magja"
00005,00006,0000000,"dmpe/JavaFX"
00005,00006,0000000,"cunkai/Unity-CSV-To-C-Sharp"
00005,00006,0000000,"burakson/fseditor"
00005,00006,0000000,"mleinart/collectd-haproxy"
00005,00006,0000000,"fengdingbo/webqq-robot"
00005,00006,0000000,"synhershko/clucene"
00005,00006,0000000,"davidm/lua-matrix"
00005,00006,0000000,"tchaikov/scim-googlepinyin"
00005,00006,0000000,"sparkica/LODRefine"
00005,00006,0000000,"nesbox/nesbox-companion"
00005,00006,0000000,"wellecks/port_opt"
00005,00006,0000000,"StevenByle/Android-Phone-Tablet-Example"
00005,00006,0000000,"roglew/wifikill"
00005,00006,0000000,"xef6/eyetracker"
00005,00006,0000000,"vizo/angular-ui-router-i18n"
00005,00006,0000000,"TraxNet/ShadingZen"
00005,00006,0000000,"forcedotcom/WSDL2Apex"
00005,00006,0000000,"qiniu/form-upload"
00005,00006,0000000,"wondery/jtopo"
00005,00006,0000000,"Mojang/AccountsClient"
00005,00006,0000000,"rawsyntax/rails-angular-example"
00005,00006,0000000,"FingerJetFXOSE/FingerJetFXOSE"
00005,00006,0000000,"killnine/MetroChart"
00005,00006,0000000,"fabpot/Twig-extensions"
00005,00006,0000000,"mwbrooks/cordova-plugin-menu"
00005,00006,0000000,"jtangelder/denon-remote"
00005,00006,0000000,"phatboyg/Riktig"
00005,00006,0000000,"benhamner/Air-Quality-Prediction-Hackathon-Winning-Model"
00005,00006,0000000,"Mingism/ejabberd-stanza-ack"
00005,00006,0000000,"hadley/gg2v"
00005,00006,0000000,"pangratz/ember.js-dashboard"
00005,00006,0000000,"NetDirect/nfsshell"
00005,00006,0000000,"akkana/arduino"
00005,00006,0000000,"SoldierCorp/Sistema-Inventario-Codigo-de-Barras"
00005,00006,0000000,"alexanderdickson/Chip-8-Emulator"
00005,00006,0000000,"adityamukho/node-box-sdk"
00005,00006,0000000,"cofface/android_bootimg"
00005,00006,0000000,"guange2015/OHAttributedLabel"
00005,00006,0000000,"tube42/meego_misc"
00005,00006,0000000,"jafrancov/Google-Apps-Scripts"
00005,00006,0000000,"tdedecko/hungarian-algorithm"
00005,00006,0000000,"renal128/RecyclerViewDemo"
00005,00006,0000000,"guanix/boards"
00005,00006,0000000,"eltonmesquita/contrato"
00005,00006,0000000,"sgrassie/csharp-github-api"
00005,00006,0000000,"pgte/node-openni"
00005,00006,0000000,"SoldierCorp/Login-with-Facebook-SDK-for-JavaScript"
00005,00006,0000000,"akutta/Haze-Removal"
00005,00006,0000000,"CodeIgniter-Chinese/ucenter-how-to"
00005,00006,0000000,"jwzhangjie/-ScrollerDelete"
00005,00006,0000000,"BaylorRae/sammy"
00005,00006,0000000,"pjdavis/radiustar"
00005,00006,0000000,"jackiekazil/scraping-class"
00005,00006,0000000,"loopinfinito/loopinfinito.com.br"
00005,00006,0000000,"l1x/courgette"
00005,00006,0000000,"bclinkinbeard/angular"
00005,00006,0000000,"linuxwiki/SourceWiki"
00005,00006,0000000,"cweagans/phpstorm-solarized"
00005,00006,0000000,"grammarware/slps"
00005,00006,0000000,"harrylippy/dsp"
00005,00006,0000000,"openhomeautomation/wireless-gardening-arduino"
00005,00006,0000000,"Loki-Afro/multi-tenant-spring-mongodb"
00005,00006,0000000,"dutchcoders/go-clamd"
00005,00006,0000000,"publicsoftware/OpenBI"
00005,00006,0000000,"pgte/handson_nodejs_source_code"
00005,00006,0000000,"vafour/vafpress-post-formats-ui"
00005,00006,0000000,"Initsogar/cordova-flurry"
00005,00006,0000000,"UbbeLoL/ConfuserDeobfuscator"
00005,00006,0000000,"hocchudong/git-github-for-sysadmin"
00005,00006,0000000,"inferjay/android-open-project"
00005,00006,0000000,"jcmvbkbc/xtensa-toolchain-build"
00005,00006,0000000,"matson-hall/allwinner-pack-tools"
00005,00006,0000000,"mooeypoo/jsSudoku"
00005,00006,0000000,"rtgibbons/grunt-swig"
00005,00006,0000000,"emobc/emobc-android"
00005,00006,0000000,"GoogleCloudPlatform/cloud-playground"
00005,00006,0000000,"elechantelepate/bip_hack"
00005,00006,0000000,"EmilS/2048-multiplayer"
00005,00006,0000000,"yoshioota/rails-blog-sample"
00005,00006,0000000,"ScriptProdigy/CryptsyPythonAPI"
00005,00006,0000000,"ariejan/firefly"
00005,00006,0000000,"andreas-h/pyloess"
00005,00006,0000000,"thorikawa/unity-opencv-android"
00005,00006,0000000,"esvit/ng-table-resizable-columns"
00005,00006,0000000,"haikuowuya/adb_wireless"
00005,00006,0000000,"kikko/ofxCvCameraProjectorCalibration"
00005,00006,0000000,"chrisdev/pdftables"
00005,00006,0000000,"masihyeganeh/YoutubeDownloader"
00005,00006,0000000,"mattupstate/vagrant-ansible-tutorial"
00005,00006,0000000,"mitchellh/net-ssh-shell"
00005,00006,0000000,"haysclark/unity3d-texturepackerimporter"
00005,00006,0000000,"shengwanlin/android_news_app"
00005,00006,0000000,"derolf/transcoder"
00005,00006,0000000,"EricLondon/Rails-4-AJAX-Form"
00005,00006,0000000,"nater1067/Vagrant-Symfony-2"
00005,00006,0000000,"puma007/Zyy360"
00005,00006,0000000,"xcoders/OpenGL"
00005,00006,0000000,"vizual54/APM-Mavlink-to-FrSky"
00005,00006,0000000,"spantaleev/ckeditor-imagebrowser"
00005,00006,0000000,"dok/angular-ui-seed"
00005,00006,0000000,"MarshalW/MyObdDemo"
00005,00006,0000000,"neildd/DiscuzAPI"
00005,00006,0000000,"mozammel/springtutorial"
00005,00006,0000000,"aws/aws-sdk-ios-v1"
00005,00006,0000000,"qiaohe/pushNotificationService"
00005,00006,0000000,"eljefe6a/UnoExample"
00005,00006,0000000,"congmo/jquery-jsonp"
00005,00006,0000000,"mytecbits/Knockout-Bootstrap-MVC-Sample"
00005,00006,0000000,"alexeymasolov/docker-octobercms-nginx-ssh"
00005,00006,0000000,"CPqD/openflow-openwrt"
00005,00006,0000000,"LucasSeveryn/pintOS"
00005,00006,0000000,"omegamoon/rockchip-rk30xx-mk808"
00005,00006,0000000,"indasoftware/SQLite3-Delphi-FPC"
00005,00006,0000000,"adampash/belvedere"
00005,00006,0000000,"Jaryt23/SnakeTutorial"
00005,00006,0000000,"jpmonette/todomvc-mithril"
00005,00006,0000000,"lorensiuswlt/AndroidFoursquare"
00005,00006,0000000,"LarryPham/Ebooks2"
00005,00006,0000000,"reprap/firmware"
00005,00006,0000000,"crm-js/crm-php"
00005,00006,0000000,"mrzhang/jd_auction"
00005,00006,0000000,"googlewallet/instantbuy-android"
00005,00006,0000000,"annexare/Countries"
00005,00006,0000000,"DarkLotus/mooege"
00005,00006,0000000,"chenhaobright/FrozenBubble2014"
00005,00006,0000000,"xdissent/jekyll-rst"
00005,00006,0000000,"vim-scripts/gtags.vim"
00005,00006,0000000,"bdonahue/TwitchTvClient"
00005,00006,0000000,"hendyyou/ralasafe"
00005,00006,0000000,"codecentric/spring-batch-javaconfig"
00005,00006,0000000,"Scentsome/Developer-s-Note"
00005,00006,0000000,"smanenfr/rp"
00005,00006,0000000,"MikeFielden/The-MEAN-Stack"
00005,00006,0000000,"munificent/smallpt"
00005,00006,0000000,"matrixcloud/SimpleReader"
00005,00006,0000000,"Exygy/CrowdFund"
00005,00006,0000000,"evilband7/porn"
00005,00005,0005053,"WestpacCXTeam/GUI-source"
00005,00005,0004629,"Starcounter/Starcounter"
00005,00005,0002507,"OpenFn/OpenFn-Site"
00005,00005,0002378,"infoeducatie/infoeducatie-ui"
00005,00005,0001687,"SpiNNakerManchester/sPyNNaker"
00005,00005,0001410,"crate/crate-web"
00005,00005,0001337,"altera-opensource/u-boot-socfpga"
00005,00005,0001287,"rcasero/gerardus"
00005,00005,0001255,"couchbase/ns_server"
00005,00005,0001250,"dirigodev/DirigoEdge"
00005,00005,0001243,"wynfrith/taolijie"
00005,00005,0001241,"CESNET/libyang"
00005,00005,0001195,"RadVenturepdx/Capn-Crunch"
00005,00005,0001172,"ContinuumIO/memex-explorer"
00005,00005,0000949,"kalamuna/kalastatic"
00005,00005,0000936,"SoundHub/SoundHub"
00005,00005,0000919,"raylim/modules"
00005,00005,0000917,"Thrashmandicoot/Scene"
00005,00005,0000797,"DallasMuseumArt/OctoberFriends"
00005,00005,0000728,"enterprisemediawiki/Meza1"
00005,00005,0000705,"Learnosity/learnosity-demos"
00005,00005,0000701,"lu-zero/libav"
00005,00005,0000642,"synthicity/activitysim"
00005,00005,0000640,"pcbend/GRSISort"
00005,00005,0000620,"strikedebt/debtcollective-web"
00005,00005,0000599,"jmxtrans/jmxtrans2"
00005,00005,0000574,"pwnieexpress/pwn_pad_sources"
00005,00005,0000556,"signumsoftware/extensions"
00005,00005,0000553,"TheDarkEra/TheDarkEra"
00005,00005,0000549,"tokiclover/bar-overlay"
00005,00005,0000530,"illuminate/encryption"
00005,00005,0000524,"NeurophysiologicalBiomarkerToolbox/NBT"
00005,00005,0000517,"Hylozoic/hylo-node"
00005,00005,0000503,"hal3/vowpal_wabbit"
00005,00005,0000501,"ingbrzy/MA-XML-6.0-PORTUGUESE"
00005,00005,0000492,"desaishivam26/Optimus_New"
00005,00005,0000461,"astrapi69/jaulp.wicket"
00005,00005,0000449,"minio/minio-py"
00005,00005,0000444,"CiscoSystems/neutron"
00005,00005,0000442,"vertigo17/Cerberus"
00005,00005,0000435,"hhroc/yellr-server"
00005,00005,0000430,"gratipay/aspen-python"
00005,00005,0000426,"lucmoreau/ProvToolbox"
00005,00005,0000425,"nubakery/bagel"
00005,00005,0000421,"elyos41/ProjetEureka"
00005,00005,0000384,"beijinglug/lets-chat"
00005,00005,0000380,"tparnell8/Untappd.Net"
00005,00005,0000377,"aimeos/aimeos-core"
00005,00005,0000376,"culturagovbr/sistema-nacional-cultura"
00005,00005,0000374,"illuminate/session"
00005,00005,0000365,"drewbarontini/dotfiles"
00005,00005,0000364,"justinpettit/ovs"
00005,00005,0000363,"smartinmedia/cunity"
00005,00005,0000354,"GrumpyNounours/PySeidon"
00005,00005,0000351,"MythTV-Clients/MythtvPlayerForAndroid"
00005,00005,0000350,"GluuFederation/oxTrust"
00005,00005,0000348,"illuminate/pagination"
00005,00005,0000346,"lamby/pkg-redis"
00005,00005,0000339,"moviemagic/wechat-movie"
00005,00005,0000320,"charwking/movie-club"
00005,00005,0000316,"borisson/hipchat-youtube-queue"
00005,00005,0000305,"nhoizey/nicolas-hoizey.com"
00005,00005,0000303,"rachelproject/rachelplus"
00005,00005,0000295,"SciLifeLab/TACA"
00005,00005,0000293,"RipcordSoftware/AvanceDB"
00005,00005,0000290,"tunapanda/provision"
00005,00005,0000278,"TACC/pvOSPRay"
00005,00005,0000276,"naten2006/EOS-Master"
00005,00005,0000264,"ufront/ufront-mvc"
00005,00005,0000260,"ldc-developers/druntime"
00005,00005,0000259,"cozy/cozy-data-system"
00005,00005,0000257,"jhthorsen/mojolicious-plugin-assetpack"
00005,00005,0000256,"funkywork/RME"
00005,00005,0000248,"CODE-at-TACC/summer-2015"
00005,00005,0000246,"MazeSolver/MazeSolver"
00005,00005,0000245,"JustGiving/JustGiving.Api.Sdk"
00005,00005,0000244,"tracecompass/tracecompass"
00005,00005,0000239,"pubnative/pubnative-android-library"
00005,00005,0000237,"Stawberri/twitter_dbooks"
00005,00005,0000228,"chef/omnibus-supermarket"
00005,00005,0000223,"mozillahispano/mozilla-hispano.org"
00005,00005,0000222,"denovogear/denovogear"
00005,00005,0000220,"wataridori/chatpp"
00005,00005,0000218,"sleewoo/tiramisu"
00005,00005,0000218,"LibreRussia/libreoffice-gettingstarted"
00005,00005,0000213,"ArmorAndMint/ArmorAndMint"
00005,00005,0000207,"SherryCombination/Airspeed_iOS"
00005,00005,0000206,"khirayama/handson-front-end"
00005,00005,0000203,"vivisect/synapse"
00005,00005,0000202,"shahrzl/kdbplus"
00005,00005,0000201,"varkor/pokengine"
00005,00005,0000199,"crispy1989/node-zstreams"
00005,00005,0000197,"TheSil/base_enhanced"
00005,00005,0000196,"kahaco/kaha"
00005,00005,0000193,"datagovuk/dgu_d7"
00005,00005,0000192,"denten-courses/computing-context"
00005,00005,0000192,"hexenmeister/MyFHEM"
00005,00005,0000189,"moonrailgun/ACGCard-for-Unity3D"
00005,00005,0000183,"LCG-UFRJ/tucano"
00005,00005,0000181,"ProjectEQ/projecteqquests"
00005,00005,0000180,"expectedbehavior/php-docraptor"
00005,00005,0000176,"SatelliteQE/GreenTea"
00005,00005,0000175,"widdowquinn/pyani"
00005,00005,0000173,"Julien-Arlandis/NemoClient"
00005,00005,0000172,"jacobian/djangobirthday"
00005,00005,0000170,"hjd1964/OnStep"
00005,00005,0000166,"youngrewired/yrs-chat"
00005,00005,0000165,"GaretJax/lancet"
00005,00005,0000165,"cuducos/findaconf"
00005,00005,0000160,"1and1/itBldz"
00005,00005,0000151,"TIY-Houston-Front-End-Engineering/Notes-Jan-2015"
00005,00005,0000149,"b3log/b3log-symphony"
00005,00005,0000149,"discord-js/discord.js"
00005,00005,0000147,"codeforamerica/Homeroom"
00005,00005,0000145,"joomla/user-interface-text"
00005,00005,0000143,"EngageSoftware/DNN-JavaScript-Libraries"
00005,00005,0000142,"phil65/Aeon-Nox"
00005,00005,0000140,"taplytics/taplytics-ios-sdk"
00005,00005,0000139,"ellxc/piperbot"
00005,00005,0000139,"Buuz135/ExtraChat"
00005,00005,0000138,"Wyamio/Wyam.Web"
00005,00005,0000137,"afup/barometre"
00005,00005,0000135,"geneC/syslinux"
00005,00005,0000135,"Jnoee/coo"
00005,00005,0000135,"saasbook/rag"
00005,00005,0000135,"mumble-voip/mumble-releng"
00005,00005,0000135,"puppetlabs-operations/puppet-puppet"
00005,00005,0000133,"swcarpentry/instructor-training"
00005,00005,0000133,"fsprojects/Paket.Atom"
00005,00005,0000133,"bisdn/un-orchestrator"
00005,00005,0000132,"antfuentes87/titan"
00005,00005,0000131,"anuragkapur/algorithmic-programming"
00005,00005,0000131,"smsapi/smsapi-php-client"
00005,00005,0000130,"kmsquire/VideoIO.jl"
00005,00005,0000129,"maaatts/BitPlus"
00005,00005,0000127,"snowplow/snowplow-python-tracker"
00005,00005,0000127,"openSUSE/trollolo"
00005,00005,0000126,"fireball-x/game-duang-sheep"
00005,00005,0000124,"nuodb/nuodb-samples"
00005,00005,0000123,"Tox/Tox-blog"
00005,00005,0000123,"grodansparadis/vscp_firmware"
00005,00005,0000121,"siddhi/test_driven_python"
00005,00005,0000118,"adrai/node-viewmodel"
00005,00005,0000118,"BCLab-UNM/iAnt-ARGoS"
00005,00005,0000115,"andreimarcu/linx-server"
00005,00005,0000115,"kosmodrey/uNote"
00005,00005,0000115,"TelescopeJS/Telescope-Homepage"
00005,00005,0000114,"MettaCenter/DailyMettaApp"
00005,00005,0000114,"goldenapple3/RFDrills"
00005,00005,0000113,"evalphobia/aws-sdk-go-wrapper"
00005,00005,0000113,"apache/james-mailbox"
00005,00005,0000112,"SmartphoneBrainScanner/smartphonebrainscanner2-core"
00005,00005,0000110,"exercism/xlisp"
00005,00005,0000109,"3squared/SQKDataKit"
00005,00005,0000108,"jupyter/ngcm-tutorial"
00005,00005,0000108,"BetaNYC/betanyc-projects-list"
00005,00005,0000106,"juanpintom/Souliss_ESP_Examples"
00005,00005,0000106,"kgrubb/chef-mailcatcher"
00005,00005,0000104,"USEPA/introR"
00005,00005,0000104,"Patent2net/Patent2Net"
00005,00005,0000103,"joel-costigliola/assertj"
00005,00005,0000101,"sunghwan2789/osu-Lyrics"
00005,00005,0000100,"zendframework/zend-barcode"
00005,00005,0000099,"LinDA-tools/Visualization"
00005,00005,0000099,"Brett824/RebirthItemTracker"
00005,00005,0000098,"18F/testing-cookbook"
00005,00005,0000098,"linuxdeepin/deepin-installer"
00005,00005,0000098,"bgermann/cforms2"
00005,00005,0000098,"webtiming/timingobject"
00005,00005,0000097,"underarmour/dynago"
00005,00005,0000096,"EduFocal/api"
00005,00005,0000095,"tisto/angularjs-playground"
00005,00005,0000095,"dansimancas/RegistroAsistencias"
00005,00005,0000095,"snakefoot/cgridlistctrlex"
00005,00005,0000095,"OpenGeoMetadata/GeoCombine"
00005,00005,0000095,"rabbitmq/rabbitmq-auth-backend-ldap"
00005,00005,0000094,"londonhackspace/hackspace-foundation-sites"
00005,00005,0000091,"WeTheInternet/xapi"
00005,00005,0000090,"Tux/Spreadsheet-Read"
00005,00005,0000090,"jonroberts/nasaMining"
00005,00005,0000089,"endrollex/imm_engine"
00005,00005,0000089,"zleap/torios-manual"
00005,00005,0000089,"stupiding/kaggle_EEG"
00005,00005,0000088,"afituri/stock"
00005,00005,0000088,"racket/racket-lang-org"
00005,00005,0000087,"alberthdev/spasm-ng"
00005,00005,0000087,"Receiptful/node-bigcommerce"
00005,00005,0000084,"leorog/minicurso_elixir"
00005,00005,0000084,"item4/js-the-right-way"
00005,00005,0000083,"cforlando/bike-orlando-android"
00005,00005,0000083,"Traumflug/simulavr"
00005,00005,0000083,"chriscanipe/Data-Vis-Spring-2015"
00005,00005,0000083,"chmille4/bam.iobio.io"
00005,00005,0000083,"rastating/DroidBeard"
00005,00005,0000082,"fatechub/fatecrl-curso-si"
00005,00005,0000082,"galkan/flashlight"
00005,00005,0000081,"zachlatta/2-dollar-dinosaurs"
00005,00005,0000080,"openstack/puppet-glance"
00005,00005,0000078,"Aplopio/rip"
00005,00005,0000077,"allieus/fastcampus-django-3rd"
00005,00005,0000077,"garymabin/YGOMobile"
00005,00005,0000077,"mitls/mitls-f7"
00005,00005,0000077,"computationalstylistics/stylo"
00005,00005,0000077,"0x2642/ourblog"
00005,00005,0000077,"shapesecurity/shift-codegen-js"
00005,00005,0000076,"pm-dev/PMUtils"
00005,00005,0000075,"datacarpentry/R-dplyr-ecology"
00005,00005,0000075,"m-lab-tools/telescope"
00005,00005,0000074,"EasyRPG/liblcf"
00005,00005,0000074,"PavelKorolev/LiquidBearAndroid"
00005,00005,0000074,"v-ladynev/fluent-hibernate"
00005,00005,0000073,"getgrav/grav-theme-agency"
00005,00005,0000073,"passport/www.passportjs.org"
00005,00005,0000073,"Ecwid/ecwid-api-docs"
00005,00005,0000073,"tijoinc/OpenerManifest"
00005,00005,0000072,"AndreasFMueller/AutoSpr"
00005,00005,0000072,"WICG/admin"
00005,00005,0000071,"helhum/class-alias-loader"
00005,00005,0000071,"devicehive/devicehive-javascript"
00005,00005,0000070,"instructure/straitjacket"
00005,00005,0000069,"OpenROV/openrov-dashboard"
00005,00005,0000068,"jimmyoak/utilities"
00005,00005,0000068,"FooSoft/yomichan"
00005,00005,0000068,"damianh/OwinHttpMessageHandler"
00005,00005,0000067,"kingpong/perl-Test-Spec"
00005,00005,0000067,"iron-io/iron_dotnet"
00005,00005,0000066,"sue445/heart_seed"
00005,00005,0000066,"malaterre/GDCM"
00005,00005,0000065,"d8adrvn/AD2SmartThings"
00005,00005,0000065,"wikimedia/mediawiki-skins-chameleon"
00005,00005,0000065,"kethinov/roosevelt"
00005,00005,0000065,"soarcn/COCOFramework"
00005,00005,0000065,"edx/edx-oauth2-provider"
00005,00005,0000064,"TheIronYard--Orlando/2015--SUMMER--iOS"
00005,00005,0000064,"tulsawebdevs/django-multi-gtfs"
00005,00005,0000063,"dschwen/switch-header-source"
00005,00005,0000063,"binarymaster/3WiFi"
00005,00005,0000062,"cwind001/CwindJavaLab"
00005,00005,0000062,"dstegelman/django-downtime"
00005,00005,0000062,"giordanolins/fuctura"
00005,00005,0000061,"clojurewerkz/elephant"
00005,00005,0000061,"developertown/integratej2objc"
00005,00005,0000061,"Pivotal-Field-Engineering/pxf-field"
00005,00005,0000061,"Uriil/MetaTrader4.Manager.Wrapper"
00005,00005,0000061,"libreliodev/javascript"
00005,00005,0000060,"instructure/switchman"
00005,00005,0000060,"devmark/laravel-angular-cms"
00005,00005,0000060,"openaddresses/openaddresses.io"
00005,00005,0000060,"guaka/radio-meteor"
00005,00005,0000059,"SciRuby/distribution"
00005,00005,0000059,"IdentityServer/Thinktecture.IdentityServer3.EntityFramework"
00005,00005,0000059,"hollyschinsky/pocket-guide"
00005,00005,0000059,"piso77/ubuntu-embedded"
00005,00005,0000058,"WebConsul/EbayApiBundle"
00005,00005,0000058,"phase2/openatrium-drops-7"
00005,00005,0000058,"romansalin/django-seo"
00005,00005,0000058,"n1tr0g/golja-influxdb"
00005,00005,0000058,"dbp/hspec-snap"
00005,00005,0000057,"g-yonchev/TelerikAcademy"
00005,00005,0000057,"infinitered/redpotion-template"
00005,00005,0000057,"php/web-qa"
00005,00005,0000057,"canuckistani/bz.js"
00005,00005,0000056,"MIT-LCP/mimic-code"
00005,00005,0000056,"TobiasOetzel/mdSkeleton"
00005,00005,0000056,"spmjs/gulp-spm"
00005,00005,0000055,"rfsp/r"
00005,00005,0000055,"mariash/learn-bosh"
00005,00005,0000055,"mauryaratan/stagtools"
00005,00005,0000055,"verdigris-cookbooks/opsworks-rabbitmq"
00005,00005,0000054,"horbin/FuMS-HC-Server"
00005,00005,0000053,"payeezy/payeezy_ios"
00005,00005,0000053,"tiy-atl-js-q1-2015/Assignments"
00005,00005,0000052,"poputar-developer/poputar"
00005,00005,0000051,"ovalhub/pyicu"
00005,00005,0000051,"pofider/phantom-workers"
00005,00005,0000050,"nfrankel/enhanced-pet-clinic"
00005,00005,0000050,"Fody/FodyAddinSamples"
00005,00005,0000050,"Lottid/myBase"
00005,00005,0000050,"Hardmath123/emo.7"
00005,00005,0000050,"StepanOrt/kodi-addons"
00005,00005,0000050,"vgmrips/vgmplay"
00005,00005,0000049,"lionkov/go9p"
00005,00005,0000049,"elcano/elcano"
00005,00005,0000049,"falcomfanslz/Exam"
00005,00005,0000048,"pythonph/jobs"
00005,00005,0000048,"d9w/WindFLO"
00005,00005,0000048,"Sneek/gocardless-pro"
00005,00005,0000048,"SunGard-Labs/grunt-sg-release"
00005,00005,0000048,"tcplugins/tcWebHooks"
00005,00005,0000047,"springdox/springdox"
00005,00005,0000047,"nluo/pushwoosh-node-client"
00005,00005,0000047,"w8r/Leaflet.Path.Drag"
00005,00005,0000046,"debops/ansible-slapd"
00005,00005,0000046,"ember-cli/core-object"
00005,00005,0000046,"ablunier/laravel-ecommerce"
00005,00005,0000046,"rackerlabs/ansible-cassandra"
00005,00005,0000046,"wilsson/module-pattern-javascript"
00005,00005,0000046,"yonicd/supermarketprices"
00005,00005,0000045,"openannotation/annotatorjs.org"
