stars,forks,commits,name
00035,00160,0000000,"shadowsocks/shadowsocks-dotcloud"
00035,00140,0000414,"Cornell-CS5356-Fall2015/cs5356"
00035,00095,0000477,"JetBrains/kotlin-web-site"
00035,00080,0000019,"rowanoulton/travelog-theme"
00035,00074,0000889,"mavlink/mavros"
00035,00074,0000187,"opencomputeproject/OCP-Networking-Project-Community-Contributions"
00035,00074,0000001,"pkainulainen/maven-examples"
00035,00072,0000102,"ktbyers/pynet"
00035,00069,0000059,"panxw/panxw.github.com"
00035,00067,0000205,"mozilla/mozillians"
00035,00066,0000020,"ClearCanvas/ClearCanvas"
00035,00065,0000087,"tananaev/traccar-client-android"
00035,00065,0000037,"heroku/python-getting-started"
00035,00063,0000002,"DFRobot/BlunoBasicDemo"
00035,00061,0000447,"Chessnut/NutScript"
00035,00058,0000157,"Azure/azure-sdk-for-java"
00035,00055,0000399,"rails/docrails"
00035,00054,0000010,"telerik/kendo-bootstrap-demo"
00035,00050,0000360,"jhipster/jhipster.github.io"
00035,00050,0000334,"deeplearning4j/dl4j-0.0.3.3-examples"
00035,00050,0000006,"vsoft-lab/HubTaxi-Server"
00035,00049,0000436,"crits/crits_services"
00035,00048,0000203,"eddelbuettel/drat"
00035,00048,0000009,"Esri/jsapi-resources"
00035,00048,0000004,"raramuridesign/mysql-country-list"
00035,00047,0004227,"edx/edx-app-ios"
00035,00047,0000928,"apache/tajo"
00035,00046,0000318,"Homebrew/homebrew-games"
00035,00046,0000023,"sumitjaju/GhostThemes"
00035,00046,0000005,"daveismynamecom/loginregister"
00035,00045,0000052,"escueladigital/ed-grid"
00035,00045,0000003,"josdirksen/smartjava"
00035,00042,0005329,"chamilo/chamilo-lms"
00035,00042,0000233,"osCommerce/oscommerce2"
00035,00042,0000035,"NimbusAPI/Nimbus"
00035,00041,0000340,"HaxeFoundation/hxcpp"
00035,00040,0000193,"aurelia/binding"
00035,00040,0000109,"muan/hello-world"
00035,00040,0000077,"xautlx/s2jh4net"
00035,00040,0000003,"tum-vision/dvo_slam"
00035,00040,0000000,"OldFrank/GoAgentX"
00035,00039,0000866,"MythTV/mythtv"
00035,00039,0000220,"vert-x3/vertx-apex"
00035,00038,0000000,"yuanxinyu/Linux-0.11"
00035,00037,0000206,"born2net/signagestudio_web-lite"
00035,00037,0000001,"ShareSDKPlatform/ThirdPartyLoginDemo"
00035,00036,0000052,"Nerdwin15/stash-jenkins-postreceive-webhook"
00035,00036,0000004,"googledrive/android-quickstart"
00035,00035,0000084,"jawordpressorg/wapuu"
00035,00035,0000010,"florianheinemann/buildpack-nginx"
00035,00035,0000000,"mbedmicro/CMSIS-DAP"
00035,00034,0000044,"bakhti/ansible-elk"
00035,00034,0000024,"tsubaki/Unity_UI_Samples"
00035,00034,0000001,"tmalaska/SparkOnHBase"
00035,00033,0000007,"qtproject/qt-solutions"
00035,00032,0000480,"mdtraj/mdtraj"
00035,00032,0000051,"dasuchin/grunt-ssh-deploy"
00035,00032,0000020,"ipython/ipython-doc"
00035,00032,0000007,"cubei/FlappyCow"
00035,00032,0000000,"knownsec/rtcp"
00035,00032,0000000,"jwzhangjie/JwZhangJie"
00035,00031,0000394,"Courseplay/courseplay"
00035,00031,0000223,"NoCheatPlus/NoCheatPlus"
00035,00031,0000027,"kendo-labs/knockout-kendo"
00035,00030,0001053,"yracine/device-type.myecobee"
00035,00030,0000235,"julianguyen/ifme"
00035,00030,0000020,"ccliu2015/love"
00035,00030,0000019,"spmallick/learnopencv"
00035,00030,0000006,"3dsboy08/IntelliJ-IDEA-14-keygen"
00035,00029,0000567,"nfs-ganesha/nfs-ganesha"
00035,00029,0000060,"fonnesbeck/Bios8366"
00035,00029,0000020,"WuXiaolong/WoChat"
00035,00029,0000001,"martijnboland/MvcPaging"
00035,00029,0000000,"underverk/3D_Printer"
00035,00029,0000000,"alibaba/nginx-tfs"
00035,00029,0000000,"maciejzaleski/JMeter-WebSocketSampler"
00035,00028,0000306,"wcvendors/wcvendors"
00035,00028,0000091,"resty-gwt/resty-gwt"
00035,00028,0000082,"adeniltonbs/Zeus.Net.NFe.NFCe"
00035,00028,0000056,"topikachu/python-ev3"
00035,00028,0000040,"muennich/mupdf"
00035,00028,0000037,"brodyh/caffe"
00035,00028,0000015,"mariamhakobyan/elasticsearch-river-kafka"
00035,00028,0000014,"orientechnologies/spring-data-orientdb"
00035,00027,0001351,"Mobicents/RestComm"
00035,00027,0000889,"adaptlearning/adapt_authoring"
00035,00027,0000488,"WildPHP/Wild-IRC-Bot"
00035,00027,0000308,"blackhole12/PonyClicker"
00035,00027,0000197,"bunnyblue/OpenAtlasExtension"
00035,00027,0000153,"aerospike/aerospike-client-java"
00035,00027,0000055,"khloke/play-to-xbmc-chrome"
00035,00027,0000038,"rendrjs/rendr-examples"
00035,00027,0000028,"SRombauts/UE4GitPlugin"
00035,00027,0000016,"raml-org/raml-java-parser"
00035,00027,0000011,"geocoder-php/GeocoderLaravel"
00035,00027,0000009,"mjackson/shadowbox"
00035,00027,0000000,"ptnplanet/Java-Naive-Bayes-Classifier"
00035,00026,0000880,"yincart2/galaxy"
00035,00026,0000459,"anvilresearch/connect"
00035,00026,0000216,"spericas/ozark"
00035,00026,0000049,"freshplanet/ANE-Push-Notification"
00035,00026,0000045,"getkirby/plugins"
00035,00026,0000038,"kevinlin311tw/caffe-cvprw15"
00035,00026,0000002,"AkashBang/NavigationView"
00035,00026,0000000,"code4craft/tiny-spring"
00035,00025,0000040,"uWaterloo/api-documentation"
00035,00025,0000038,"themeteorchef/saas-stripe"
00035,00025,0000014,"digibart/upscuits"
00035,00025,0000008,"CoFH/Feedback"
00035,00025,0000000,"bendemboski/DateSlider"
00035,00025,0000000,"ParsePlatform/AnyBlog"
00035,00025,0000000,"tangguangyao/stock"
00035,00025,0000000,"ichikaway/cakephp-mongodb"
00035,00025,0000000,"gwind/ylinux"
00035,00024,0000442,"nwoolls/MultiMiner"
00035,00024,0000247,"RomanYankovsky/DelphiAST"
00035,00024,0000105,"owncloud/bookmarks"
00035,00024,0000039,"alexcorre/git-blame"
00035,00024,0000024,"timdouglas/sublime-less2css"
00035,00024,0000021,"SPSCommerce/redlock-py"
00035,00024,0000008,"SebastianMetzger/angular-material-inbox"
00035,00024,0000004,"mbentley/docker-django-uwsgi-nginx"
00035,00024,0000004,"adafruit/Adafruit_Python_CharLCD"
00035,00024,0000000,"yhirano/Mp3VoiceRecorderSampleForAndroid"
00035,00023,0001514,"w3c/csswg-drafts"
00035,00023,0000489,"caarlos0/dotfiles"
00035,00023,0000235,"google/charted"
00035,00023,0000071,"LaravelRUS/localized-carbon"
00035,00023,0000059,"MinecraftForge/Documentation"
00035,00023,0000043,"9IPHP/9IPHP"
00035,00023,0000004,"JakeGinnivan/WebApi.Hal"
00035,00023,0000003,"bluerhinos/phpMQTT"
00035,00023,0000002,"davidadamojr/TextRank"
00035,00023,0000001,"tutumcloud/tutum-docker-wordpress"
00035,00023,0000000,"tugbadogan/hotelmanagement"
00035,00022,0000222,"lotus/validations"
00035,00022,0000082,"Automattic/wp-super-cache"
00035,00022,0000072,"getsentry/raven-java"
00035,00022,0000063,"karan/jReddit"
00035,00022,0000035,"jiekechoo/spring-security-session-redis-user-details-service"
00035,00022,0000030,"mrjones/oauth"
00035,00022,0000012,"alberanid/imdbpy"
00035,00022,0000000,"knowitall/reverb"
00035,00022,0000000,"laike9m/PyPunchP2P"
00035,00022,0000000,"shadow-box/Violent-Python-Examples"
00035,00022,0000000,"JuhaniLehtimaeki/smashing_android_ui_example_app"
00035,00022,0000000,"soulmachine/search-engine-principle"
00035,00022,0000000,"myoula/cakeshop"
00035,00022,0000000,"wesbos/HTML5-Face-Detection"
00035,00022,0000000,"patrikf/glip"
00035,00021,0000260,"nessos/FsPickler"
00035,00021,0000156,"unclead/yii2-multiple-input"
00035,00021,0000102,"Alfresco/alfresco-sdk"
00035,00021,0000065,"aristidb/aws"
00035,00021,0000036,"andyedinborough/aenetmail"
00035,00021,0000035,"jaceklaskowski/scalania"
00035,00021,0000015,"LightBuzz/Vitruvius"
00035,00021,0000014,"quandyfactory/dicttoxml"
00035,00021,0000008,"pykalman/pykalman"
00035,00021,0000001,"bryannielsen/Laravel4-Vagrant"
00035,00021,0000001,"mcrider/azimuth"
00035,00021,0000000,"oermolaev/simple-scala-rest-example"
00035,00021,0000000,"DavidDurman/FlexiColorPicker"
00035,00020,0001194,"Yoast/google-analytics-for-wordpress"
00035,00020,0000313,"dblock/waffle"
00035,00020,0000065,"SmartThingsCommunity/Code"
00035,00020,0000045,"FriendsOfCake/vagrant-chef"
00035,00020,0000039,"ElanMan/simple-quiz"
00035,00020,0000038,"mootools/mootools-more"
00035,00020,0000025,"SalesforceFoundation/bootstrap-sf1"
00035,00020,0000017,"pupboss/Class-Timetable"
00035,00020,0000011,"mono/sharpen"
00035,00020,0000008,"waylaidwanderer/FicSave"
00035,00020,0000004,"townsfolk/gradle-templates"
00035,00020,0000002,"Anomen/AuthenticationAngularJS"
00035,00020,0000001,"angeldevil/AutoScrollViewPager"
00035,00020,0000000,"bennojoy/mysql"
00035,00020,0000000,"shuber/curl"
00035,00020,0000000,"EatHeat/FloatingExample"
00035,00019,0001007,"cfengine/core"
00035,00019,0000261,"vapoursynth/vapoursynth"
00035,00019,0000167,"openSUSE/libsolv"
00035,00019,0000162,"jtmelton/appsensor"
00035,00019,0000126,"jmelosegui/GooglemapMvc"
00035,00019,0000041,"nearform/docker-logentries"
00035,00019,0000039,"openstack-infra/git-review"
00035,00019,0000031,"AxisCommunications/locomote-video-player"
00035,00019,0000017,"cine-io/cineio-broadcast-ios"
00035,00019,0000014,"beatgammit/base64-js"
00035,00019,0000012,"hackfoldr/hackfoldr"
00035,00019,0000009,"tthew/gulp-angular-webpack-seed"
00035,00019,0000005,"sebagomez/azurestorageexplorer"
00035,00019,0000004,"PaulStoffregen/CapacitiveSensor"
00035,00019,0000002,"jaychou2012/SmartAndroidSource"
00035,00019,0000002,"rickyrauch/nodejs-starter"
00035,00019,0000000,"mikespook/http-api-design-zh-cn"
00035,00019,0000000,"danmillar/jquery-anystretch"
00035,00019,0000000,"scalessec/CSLinearLayoutView"
00035,00019,0000000,"iliterobotics/3D"
00035,00019,0000000,"dotphiles/dotsync"
00035,00019,0000000,"eaccelerator/eaccelerator"
00035,00019,0000000,"chrisveness/crypto"
00035,00018,0001001,"hasgeek/hasjob"
00035,00018,0000351,"CBATeam/CBA_A3"
00035,00018,0000140,"theforeman/foreman-docker"
00035,00018,0000130,"splorp/wordpress-comment-blacklist"
00035,00018,0000090,"dfm/george"
00035,00018,0000072,"jadijadi/pishshomare"
00035,00018,0000060,"legendmohe/LEHome"
00035,00018,0000050,"xiaobeicn/hosts-google-facebook-twitter"
00035,00018,0000040,"sofa/app"
00035,00018,0000028,"eousphoros/mod-spdy"
00035,00018,0000026,"njh/easyrdf"
00035,00018,0000025,"aiyanbo/spark-programming-guide-zh-cn"
00035,00018,0000023,"waylau/apache-shiro-1.2.x-reference"
00035,00018,0000023,"Stratio/rabbitmq-receiver"
00035,00018,0000022,"fluent/fluent-logger-node"
00035,00018,0000014,"mischa78/boxroom"
00035,00018,0000013,"FlixtorMe/FlixtorMe"
00035,00018,0000013,"shenzhe/zphpdemo"
00035,00018,0000009,"disqus/nexus"
00035,00018,0000005,"biggora/bootstrap-ajax-typeahead"
00035,00018,0000004,"keenerd/rtl-sdr"
00035,00018,0000003,"DataTau/datascience-anthology-pydata"
00035,00018,0000003,"tualatrix/ubuntu-tweak"
00035,00018,0000002,"axet/lookup"
00035,00018,0000002,"woodenshark/Lightpack"
00035,00018,0000001,"cyborg5/IRLib"
00035,00018,0000000,"asual/jquery-address"
00035,00018,0000000,"eirikb/gifie"
00035,00017,0000654,"w3c/webrtc-pc"
00035,00017,0000593,"aboev/photobook-client"
00035,00017,0000251,"fxsjy/ins"
00035,00017,0000044,"jgorset/django-kronos"
00035,00017,0000031,"miklevin/levinux"
00035,00017,0000019,"riul88/call-recorder-for-android"
00035,00017,0000018,"hutilicious/MaterialRohling"
00035,00017,0000014,"tomtc123/ugui-Tween-Tool"
00035,00017,0000010,"colinmollenhour/Cm_RedisSession"
00035,00017,0000008,"asb/spindle"
00035,00017,0000006,"CylanceSPEAR/SMBTrap"
00035,00017,0000006,"driftyco/ionic-starter-salesforce"
00035,00017,0000005,"pythonhub/quokka"
00035,00017,0000005,"relevante/ibeacon-swift-tutorial"
00035,00017,0000004,"bartwell/ExFilePicker"
00035,00017,0000002,"clowwindy/pubkey"
00035,00017,0000002,"awslabs/aws-sdk-arduino"
00035,00017,0000001,"nathco/jQuery.scrollSpeed"
00035,00017,0000001,"Sherchen/WaveHeartRate"
00035,00017,0000001,"hugocf/stanford-cs193p-ios"
00035,00017,0000000,"yoolk/themes_on_rails"
00035,00017,0000000,"ondev/CellHeightDemo"
00035,00017,0000000,"coderkiss/AppLock"
00035,00017,0000000,"gleitz/midi-js-soundfonts"
00035,00017,0000000,"jaeger25/Html5Video"
00035,00017,0000000,"fffunction/sassaparilla"
00035,00017,0000000,"forcedotcom/phoenix"
00035,00016,0000709,"stackforge/python-openstacksdk"
00035,00016,0000605,"mikaelpatel/Cosa"
00035,00016,0000452,"darktrojan/newtabtools"
00035,00016,0000176,"Rantanen/node-mumble"
00035,00016,0000164,"qinwf/jiebaR"
00035,00016,0000082,"VSoftTechnologies/DUnitX"
00035,00016,0000071,"defunkt/Zen"
00035,00016,0000056,"lshift/cloverage"
00035,00016,0000054,"tuxis-ie/nsedit"
00035,00016,0000048,"Dahnark/MaterialDesignApp"
00035,00016,0000026,"KennedyTedesco/Validation"
00035,00016,0000025,"pongasoft/glu"
00035,00016,0000015,"BloodAxe/CloudCV"
00035,00016,0000015,"Pylons/webtest"
00035,00016,0000014,"dphiffer/wp-json-api"
00035,00016,0000013,"toleda/wireless_half-mini"
00035,00016,0000007,"LTe/acts-as-messageable"
00035,00016,0000005,"phpmongodb/phpmongodb"
00035,00016,0000004,"lmmenge/MeSNEmu"
00035,00016,0000003,"davidhampgonsalves/interview-resources"
00035,00016,0000000,"kolyvan/kxtorrent"
00035,00016,0000000,"iOSffmpegPlayer/player"
00035,00016,0000000,"banu/tinyproxy"
00035,00016,0000000,"mow/apache2nginx"
00035,00016,0000000,"013/Soundcloud-Downloader"
00035,00016,0000000,"strasdat/ScaViSLAM"
00035,00016,0000000,"yearofmoo-articles/AngularJS-Forms-Article"
00035,00016,0000000,"goodev/RetrofitDemo"
00035,00016,0000000,"PhilJay/AndroidElementals"
00035,00015,0000149,"chef/chef-provisioning-docker"
00035,00015,0000143,"edulify/play-hikaricp.edulify.com"
00035,00015,0000119,"CYBUTEK/KerbalEngineer"
00035,00015,0000072,"NativeScript/sample-TelerikNEXT"
00035,00015,0000071,"HarpyWar/pvpgn"
00035,00015,0000067,"progit/progit2-zh-tw"
00035,00015,0000057,"vaab/gitchangelog"
00035,00015,0000053,"troglobit/inadyn"
00035,00015,0000038,"hustlzp/xichuangzhu"
00035,00015,0000020,"spartacus06/rpi2-fedora-image-builder"
00035,00015,0000013,"AshleyGrant/aspnet-skeleton-navigation"
00035,00015,0000013,"aleclarson/dispatcher"
00035,00015,0000011,"gdabah/distorm"
00035,00015,0000010,"krevis/MIDIApps"
00035,00015,0000010,"blundell/release-android-library"
00035,00015,0000009,"armbues/ioc_parser"
00035,00015,0000006,"okfn/timemapper"
00035,00015,0000006,"ALMMa/datatables.mvc"
00035,00015,0000005,"bianjiang/tweetf0rm"
00035,00015,0000003,"leapmotion-examples/VR-Planetarium"
00035,00015,0000003,"drakeet/RecyclerQuickReturnDemo"
00035,00015,0000002,"miloyip/itoa-benchmark"
00035,00015,0000001,"hailongz/vTeam"
00035,00015,0000001,"google/supersonic"
00035,00015,0000000,"kywk/hexo-theme-casper"
00035,00015,0000000,"HazAT/jCryption"
00035,00015,0000000,"codeschool/SurvivingAPIsDemoApp"
00035,00015,0000000,"bastianallgeier/gantti"
00035,00015,0000000,"kejinlu/facebook-pop-sample"
00035,00015,0000000,"RaghavSood/FBMessageScraper"
00035,00015,0000000,"unbit/vpn-ws"
00035,00015,0000000,"sparkbox/style-prototype"
00035,00015,0000000,"perf4j/perf4j"
00035,00015,0000000,"goinggo/beego-mgo"
00035,00015,0000000,"woelmer/UIScrollViewWithAutoLayout"
00035,00014,0001257,"valhalla/demos"
00035,00014,0000973,"TiVo/intellij-haxe"
00035,00014,0000414,"Kitware/maptk"
00035,00014,0000270,"ethanhann/eeh-navigation"
00035,00014,0000219,"Legitcode/ReactJSNews"
00035,00014,0000201,"aetrion/erl-dns"
00035,00014,0000157,"OpenRC/openrc"
00035,00014,0000149,"bebraw/pypandoc"
00035,00014,0000088,"jekyll/docker-jekyll"
00035,00014,0000058,"rpodgorny/unionfs-fuse"
00035,00014,0000049,"Real-Gecko/filemin"
00035,00014,0000043,"summernote/summernote-rails"
00035,00014,0000035,"ncw/swift"
00035,00014,0000029,"gboudreau/nest-api"
00035,00014,0000029,"rongcloud/demo-app-ios"
00035,00014,0000029,"txels/ddt"
00035,00014,0000025,"qiqiboy/touchslider"
00035,00014,0000022,"cviebrock/eloquent-taggable"
00035,00014,0000021,"erost/ng-videosharing-embed"
00035,00014,0000020,"Sandra/Sandra.Snow"
00035,00014,0000019,"typesafehub/reactive-stocks"
00035,00014,0000016,"reduxframework/elusive-icons"
00035,00014,0000012,"mingaliu/DocumentDBStudio"
00035,00014,0000009,"dmtintner/UtilityBelt"
00035,00014,0000007,"sskyy/zero"
00035,00014,0000005,"vicktor/FreeStyleLibre-NFC-Reader"
00035,00014,0000005,"tnolet/haproxy-rest"
00035,00014,0000004,"sofish/validator.js"
00035,00014,0000004,"nicklockwood/HTMLLabel"
00035,00014,0000003,"zdj/themes"
00035,00014,0000003,"jonathantribouharet/JTImageLabel"
00035,00014,0000003,"schwa/Coverflow"
00035,00014,0000002,"TScottJ/OpenEphyra"
00035,00014,0000000,"hlnd/nrf51-pure-gcc-setup"
00035,00014,0000000,"jorgebastida/django-dajaxice"
00035,00014,0000000,"ricardoamaro/docker-drupal"
00035,00014,0000000,"duiker101/Hacker-Typer"
00035,00014,0000000,"smore-inc/tinys3"
00035,00014,0000000,"meetselva/attrchange"
00035,00013,0000626,"RLovelett/eigen"
00035,00013,0000274,"ligi/PassAndroid"
00035,00013,0000207,"pmlopes/yoke"
00035,00013,0000173,"nerzhul/ocsms"
00035,00013,0000160,"artkost/yii2-qa"
00035,00013,0000123,"Steveice10/FBI"
00035,00013,0000075,"JayXon/DownloadSearch"
00035,00013,0000067,"Degenerated1123/GD3D11"
00035,00013,0000057,"reischle/CaptiveIntraweb"
00035,00013,0000052,"antlr/antlr4-csharp"
00035,00013,0000049,"mkotsur/restito"
00035,00013,0000047,"oetiker/znapzend"
00035,00013,0000041,"amazeui/snippets"
00035,00013,0000033,"LaCasemate/fab-manager"
00035,00013,0000020,"mcafee/mysql-audit"
00035,00013,0000015,"nicolewhite/slack-meme"
00035,00013,0000012,"magoosh/jquery-infinite-pages"
00035,00013,0000008,"maxmert/maxmertkit"
00035,00013,0000005,"pablofdezalc/akaze"
00035,00013,0000005,"100GPing100/LoadingIndicators.WPF"
00035,00013,0000002,"jwilder/mongodb-tools"
00035,00013,0000002,"douban/beanseye"
00035,00013,0000001,"jamietr1/evernote-backup"
00035,00013,0000001,"francois2metz/trello-calendar"
00035,00013,0000001,"siddontang/libtnet"
00035,00013,0000000,"amibar/SmartThreadPool"
00035,00013,0000000,"steve-m/kalibrate-rtl"
00035,00013,0000000,"realcrowd/angularjs-utilities"
00035,00013,0000000,"nodequery/nq-agent"
00035,00013,0000000,"phobos182/collectd-elasticsearch"
00035,00012,0000700,"MacKentoch/easyFormGenerator"
00035,00012,0000311,"WildGums/Orchestra"
00035,00012,0000257,"graphaware/neo4j-framework"
00035,00012,0000229,"ActionStreetMap/demo"
00035,00012,0000133,"otalk/RTCPeerConnection"
00035,00012,0000119,"google/androguard"
00035,00012,0000117,"bluebird75/luaunit"
00035,00012,0000105,"logary/logary"
00035,00012,0000088,"DavidGriffith/frotz"
00035,00012,0000075,"samtstern/android-vagrant"
00035,00012,0000057,"AmiliaApp/backform"
00035,00012,0000057,"Gnurou/tagainijisho"
00035,00012,0000047,"bbuchfink/diamond"
00035,00012,0000041,"klughammer/node-randomstring"
00035,00012,0000040,"cyaninc/git-fat"
00035,00012,0000031,"CreateJS/Combined"
00035,00012,0000030,"ancestorak/brief"
00035,00012,0000028,"dmitry-zaets/vagrantfile-windows-iis-mssql"
00035,00012,0000022,"agiliq/django-graphos"
00035,00012,0000022,"scarygliders/X11RDP-o-Matic"
00035,00012,0000016,"viakmaky/Skylines-ExtendedRoadUpgrade"
00035,00012,0000015,"pjk1129/BMReachability"
00035,00012,0000015,"dtbaker/wordpress-mce-view-and-shortcode-editor"
00035,00012,0000014,"sketchplugins/plugin-requests"
00035,00012,0000013,"cmusphinx/cmudict"
00035,00012,0000012,"chaijs/chai-http"
00035,00012,0000012,"svenoaks/SoundTouch-Android"
00035,00012,0000010,"michael-lynch/instagram-lite"
00035,00012,0000010,"ice0github/GavinQRSacnner"
00035,00012,0000009,"christocracy/cordova-plugin-background-fetch"
00035,00012,0000009,"apotonick/apotomo"
00035,00012,0000009,"mattlawer/MBSwitch"
00035,00012,0000008,"Vheissu/Ci-Smarty"
00035,00012,0000007,"dg/ftp-php"
00035,00012,0000005,"quipo/kafka-php"
00035,00012,0000004,"li6185377/SDWebImage-Category"
00035,00012,0000001,"kobolabs/Kobo-Reader"
00035,00012,0000000,"kikito/love-tile-tutorial"
00035,00012,0000000,"wmluke/angular-flash"
00035,00012,0000000,"peachananr/shuffle-images"
00035,00012,0000000,"conght/quic"
00035,00012,0000000,"eigengo/akka-patterns"
00035,00012,0000000,"mikecao/sparrow"
00035,00012,0000000,"neithere/argh"
00035,00012,0000000,"rasbt/algorithms_in_ipython_notebooks"
00035,00012,0000000,"yuguo/33pu"
00035,00012,0000000,"oisin/app-release-checklist"
00035,00012,0000000,"am-team/amDoc"
00035,00012,0000000,"keijiro/SonarFx"
00035,00011,0000453,"OraOpenSource/oraclexe-apex"
00035,00011,0000281,"web-animations/web-animations-next"
00035,00011,0000260,"lnikkila/chrome-panel-tabs"
00035,00011,0000212,"BunsenLabs/bunsen-configs"
00035,00011,0000164,"tc39/ecmascript_simd"
00035,00011,0000133,"AvetisG/TubeToTune"
00035,00011,0000126,"route360/r360-js"
00035,00011,0000085,"jcrudy/py-earth"
00035,00011,0000071,"ikkez/F3-Sugar"
00035,00011,0000062,"jhalterman/concurrentunit"
00035,00011,0000060,"zmandel/Plus-for-Trello"
00035,00011,0000057,"greenlaw110/Rythm"
00035,00011,0000047,"gijsroge/OwlCarousel2-Thumbs"
00035,00011,0000046,"eyeem/chips-android"
00035,00011,0000043,"Shougo/shougo-s-github"
00035,00011,0000040,"ZeroQI/Hama.bundle"
00035,00011,0000040,"omouse/grunt2gulp.js"
00035,00011,0000026,"rumpkernel/drv-netif-dpdk"
00035,00011,0000022,"quirkey/resque-status"
00035,00011,0000020,"multitheftauto/multitheftauto"
00035,00011,0000019,"paolochiodi/htmlcompressor"
00035,00011,0000017,"szagoruyko/cifar.torch"
00035,00011,0000015,"driftyco/learn-angular2"
00035,00011,0000012,"TakeoffAndroid/MultiSelectRecyclerGalleryGridView"
00035,00011,0000010,"gjreda/beer-snob-says"
00035,00011,0000009,"python-rope/ropevim"
00035,00011,0000008,"monoxgas/Trebuchet"
00035,00011,0000008,"zjqzy/zjqzyEpub"
00035,00011,0000007,"idada/go-labs"
00035,00011,0000007,"ghaststeam/PS4EMX"
00035,00011,0000006,"jiaweihli/manga_downloader"
00035,00011,0000006,"VCG/upset"
00035,00011,0000006,"hasinhayder/LastTab"
00035,00011,0000005,"srameshr/ionic-starter-oauth"
00035,00011,0000005,"anomal/RainbowVis-JS"
00035,00011,0000004,"cassidoo/HTML-CSS-Tutorial"
00035,00011,0000004,"tbicr/OfflineMap"
00035,00011,0000004,"jdfreder/pingjs"
00035,00011,0000000,"casidiablo/multidex"
00035,00011,0000000,"copycopter/copycopter-server"
00035,00011,0000000,"jaberg/hyperopt"
00035,00011,0000000,"codrops/WobblySlideshowEffect"
00035,00011,0000000,"joshdmiller/angular-placeholders"
00035,00011,0000000,"jazzychad/PushServer"
00035,00011,0000000,"seedifferently/boto_rsync"
00035,00011,0000000,"rombdn/img-touch-canvas"
00035,00011,0000000,"corporate-gadfly/Tunlr-Clone"
00035,00010,0000888,"wordpress-mobile/WordPress-Editor-Android"
00035,00010,0000464,"ubuntudesign/vanilla-framework"
00035,00010,0000240,"mainwp/mainwp"
00035,00010,0000158,"benhoskings/babushka"
00035,00010,0000135,"thegouger/MIDI2LR"
00035,00010,0000116,"editorconfig/editorconfig.github.com"
00035,00010,0000064,"hyperhq/hyperstart"
00035,00010,0000057,"RenanJPaula/fundamentos-android"
00035,00010,0000055,"pwmt/zathura"
00035,00010,0000045,"SimonKagstrom/emilpro"
00035,00010,0000045,"yapplabs/ember-key-responder"
00035,00010,0000040,"aaronchall/pythontrainer"
00035,00010,0000040,"SemperIdem/BaiduMapSDKDemo-Swift"
00035,00010,0000029,"banjaxbanjo/rtl_tool_kit"
00035,00010,0000029,"whitequark/ipaddr.js"
00035,00010,0000022,"gianlucabertani/Objective-Zip"
00035,00010,0000020,"cgruber/u2020"
00035,00010,0000020,"HackerCollective/resources"
00035,00010,0000019,"mafintosh/tar-stream"
00035,00010,0000017,"masuhara/Nullpo"
00035,00010,0000012,"andrewjstone/rafter"
00035,00010,0000012,"jaspervdj/blaze-html"
00035,00010,0000011,"loop-recur/FPJS-Class"
00035,00010,0000010,"Pentiado/angular-lazy-img"
00035,00010,0000008,"destil/WearSquare"
00035,00010,0000006,"NatashaTheRobot/ProtocolOrientedMVVMExperimentSwift"
00035,00010,0000005,"hilaryparker/explainr"
00035,00010,0000004,"mathaywarduk/jekyll-search"
00035,00010,0000003,"okfn/facetview"
00035,00010,0000003,"makohill/dkjt"
00035,00010,0000002,"ruby-hacking-guide/ruby-hacking-guide.github.com"
00035,00010,0000002,"crispymtn/chromatic.js"
00035,00010,0000001,"lducas/FHEW"
00035,00010,0000000,"qiao/euphony"
00035,00010,0000000,"awslabs/dynamodb-geo"
00035,00010,0000000,"intridea/stately"
00035,00010,0000000,"npoggi/vagrant-docker"
00035,00010,0000000,"Pareshoct7/RoundImage"
00035,00010,0000000,"MSOpenTech/http2-katana"
00035,00010,0000000,"codemonkeyricky/piracast"
00035,00010,0000000,"oleiade/reflections"
00035,00009,0000740,"WalnutiQ/WalnutiQ"
00035,00009,0000204,"golo-lang/golo-lang"
00035,00009,0000150,"cloudpipe/cloudpickle"
00035,00009,0000134,"draperlaboratory/fracture"
00035,00009,0000080,"nebula-plugins/gradle-dependency-lock-plugin"
00035,00009,0000076,"CiscoCloud/marathon-consul"
00035,00009,0000064,"calonso/rails-push-notifications"
00035,00009,0000050,"freedreno/freedreno"
00035,00009,0000042,"mafintosh/node-gyp-install"
00035,00009,0000041,"vitorgalvao/alfred-workflows"
00035,00009,0000031,"giMini/PowerMemory"
00035,00009,0000031,"SinaMSRE/lua-upstream-nginx-module"
00035,00009,0000025,"olbrich/ruby-units"
00035,00009,0000023,"xmuSistone/android-sticky-viewpager"
00035,00009,0000023,"j91321/rext"
00035,00009,0000022,"davidB/scala-maven-plugin"
00035,00009,0000020,"apotonick/roar-rails"
00035,00009,0000020,"ben-eb/postcss-ordered-values"
00035,00009,0000018,"lucoceano/CKViewPager"
00035,00009,0000017,"tttwwy/rss"
00035,00009,0000012,"mozilla/html5-lint"
00035,00009,0000011,"Purus/Ionic-Snippets"
00035,00009,0000007,"chrisdone/ghci-ng"
