stars,forks,commits,name
00131,00010,0000093,"DavidHuie/quartz"
00131,00010,0000040,"ssut/py-googletrans"
00131,00010,0000027,"nathanl/authority"
00131,00010,0000000,"tarekziade/boom"
00131,00009,0000037,"jpillora/chisel"
00131,00009,0000014,"andrewrk/naught"
00131,00008,0000734,"titon/framework"
00131,00008,0000152,"webpro/DOMtastic"
00131,00008,0000055,"direnv/direnv"
00131,00008,0000007,"thoughtbot/shoulda"
00131,00007,0000056,"Mange/roadie"
00131,00007,0000038,"WebReflection/dom4"
00131,00007,0000020,"ShakrMedia/tuesday"
00131,00006,0000096,"yahoojapan/objc2swift"
00131,00006,0000032,"sandstorm-io/ekam"
00131,00006,0000002,"dobyrch/termboy"
00131,00005,0000397,"wapatesh/fig"
00131,00004,0000000,"codemix/babel-plugin-macros"
00131,00003,0000015,"lonetwin/supycache"
00131,00002,0000031,"xing/hardcover"
00130,00739,0000011,"derekfranks/practice_assignment"
00130,00297,0000000,"hmfaysal/hmfaysal-omega-theme"
00130,00266,0000606,"L2J/L2J_Server"
00130,00177,0001782,"lynnandtonic/airport-codes"
00130,00139,0000000,"Mzzopublic/C"
00130,00080,0000420,"wecenter/wecenter"
00130,00080,0000364,"getsentry/raven-python"
00130,00078,0000383,"mongodb/mongo-php-driver"
00130,00075,0000005,"RedBearLab/iOS"
00130,00067,0001140,"libigl/libigl"
00130,00067,0000163,"hapijs/bell"
00130,00066,0000000,"objcio/issue-1-lighter-view-controllers"
00130,00064,0000341,"shk3/edx-downloader"
00130,00064,0000000,"bdargan/techradar"
00130,00063,0000057,"google/beacon-platform"
00130,00060,0000146,"jockchou/gitblog"
00130,00057,0000231,"hapijs/lab"
00130,00057,0000214,"mattpass/ICEcoder"
00130,00056,0000019,"perusio/drupal-with-nginx"
00130,00056,0000011,"hyperic/sigar"
00130,00056,0000000,"prof7bit/TorChat"
00130,00053,0000033,"itorr/imouto"
00130,00051,0000210,"angular/angular.dart"
00130,00051,0000000,"ericjohnson/canabalt-ios"
00130,00050,0000000,"bradfitz/gomemcache"
00130,00048,0000998,"sagemath/sage"
00130,00047,0000002,"nolanlawson/Catlog"
00130,00045,0000095,"kivy/buildozer"
00130,00044,0001840,"kontalk/androidclient"
00130,00044,0000260,"Netflix/suro"
00130,00044,0000021,"swaldman/c3p0"
00130,00044,0000001,"TooBug/javascript.patterns"
00130,00043,0000014,"vmihalachi/turbo-editor"
00130,00042,0000004,"Toolwiz/ToolWizAppLock"
00130,00041,0000146,"christian-fei/Simple-Jekyll-Search"
00130,00039,0000024,"colinmollenhour/modman"
00130,00039,0000005,"yaa110/Effects-Pro"
00130,00035,0000075,"klacke/yaws"
00130,00034,0000214,"The-Feminist-Software-Foundation/ToleranUX"
00130,00033,0000003,"fcambus/telize"
00130,00033,0000000,"aluzzardi/wssh"
00130,00032,0000104,"adamzap/landslide"
00130,00032,0000000,"rigoneri/syte"
00130,00031,0000011,"postmanlabs/postman-app-support"
00130,00031,0000005,"PGSSoft/scrollscreenshot"
00130,00030,0000308,"hadouken/hadouken"
00130,00030,0000244,"kogmbh/WebODF"
00130,00030,0000000,"romaHerman/timeLineiOS"
00130,00029,0000011,"espressif/esp8266_mp3_decoder"
00130,00029,0000008,"rakeshpai/pi-gpio"
00130,00029,0000000,"codrops/NotificationStyles"
00130,00029,0000000,"cemerick/jsdifflib"
00130,00028,0000009,"ibuildthecloud/systemd-docker"
00130,00028,0000000,"jharwig/PPSSignatureView"
00130,00027,0000002,"erndev/EDStarRating"
00130,00026,0000033,"jjhesk/MaterialTabsAdavanced"
00130,00026,0000010,"CoderMJLee/MJDownload"
00130,00026,0000008,"carsonperrotti/CNPGridMenu"
00130,00026,0000000,"jbrownlee/CleverAlgorithms"
00130,00025,0000125,"joonty/vdebug"
00130,00024,0000023,"nvbn/django-bower"
00130,00024,0000002,"iwasrobbed/Swift-CheatSheet"
00130,00024,0000000,"basecamp/xip-pdns"
00130,00023,0000081,"beworker/tinybus"
00130,00023,0000005,"hashicorp/mdns"
00130,00022,0000338,"jacebrowning/memegen"
00130,00022,0000000,"nicklockwood/iConsole"
00130,00021,0000000,"saulmm/Android-Notification-Example"
00130,00020,0000091,"marcuslonnberg/sbt-docker"
00130,00020,0000042,"Pixplicity/letterpress"
00130,00020,0000040,"SanderSpies/react-material"
00130,00019,0000108,"wjakob/nanogui"
00130,00019,0000066,"edenhill/kafkacat"
00130,00018,0000076,"saghul/pyuv"
00130,00018,0000000,"msurguy/triangles"
00130,00017,0000022,"linkedin/Burrow"
00130,00017,0000016,"wckr/wocker"
00130,00017,0000006,"pchauhan/FilterSelectorListView"
00130,00016,0000068,"kanzelm3/angular-video-bg"
00130,00016,0000039,"peterprokop/SwiftOverlays"
00130,00015,0000233,"nickhutchinson/libdispatch"
00130,00015,0000159,"jvenant/passff"
00130,00015,0000131,"sc0ttkclark/wordpress-fields-api"
00130,00015,0000054,"yogthos/Selmer"
00130,00015,0000027,"chriso/cli"
00130,00014,0000059,"avianey/androidsvgdrawable-plugin"
00130,00014,0000038,"cloudflare/go"
00130,00012,0001315,"TeamSEGO/github-trend-kr"
00130,00012,0000005,"samg/diffy"
00130,00011,0000209,"pilwon/react-famous"
00130,00011,0000051,"livegrep/livegrep"
00130,00011,0000008,"bteapot/BTLabel"
00130,00010,0000020,"treeder/go"
00130,00010,0000005,"tpope/vim-sleuth"
00130,00009,0000088,"fcambus/ansiweather"
00130,00009,0000008,"sdrapkin/SecurityDriven.Inferno"
00130,00008,0000115,"KyleAMathews/react-headroom"
00130,00008,0000081,"cpaulik/emacs-material-theme"
00130,00007,0000075,"pathikrit/metarest"
00130,00007,0000018,"tpope/vim-obsession"
00130,00007,0000008,"MadRabbit/git-wayback-machine"
00130,00005,0000033,"martingallagher/gawp"
00130,00005,0000003,"simonwhitaker/gibo"
00130,00004,0000028,"radianttap/WatchRingGenerator"
00130,00004,0000007,"holman/spaceman-diff"
00130,00001,0000022,"gcanti/redux-tcomb"
00130,00001,0000010,"chute/turbine"
00129,00404,0000000,"y7kim/agency-jekyll-theme"
00129,00126,0000000,"halfkiss/ZjDroid"
00129,00096,0000058,"bitdump/BLHeli"
00129,00095,0000002,"dockerfile/nginx"
00129,00093,0000375,"topepo/caret"
00129,00086,0000228,"lightszero/LSharp"
00129,00081,0000023,"scotch-io/meteor-slack"
00129,00080,0000396,"rogerclarkmelbourne/Arduino_STM32"
00129,00078,0000000,"dinocore1/DevsmartLib-Android"
00129,00076,0000006,"blynn/gitmagic"
00129,00073,0000000,"signal11/hidapi"
00129,00070,0000009,"flagbug/YoutubeExtractor"
00129,00069,0000509,"serverfireteam/panel"
00129,00067,0000167,"psi-probe/psi-probe"
00129,00067,0000144,"boxcutter/ubuntu"
00129,00064,0000015,"mpetazzoni/ttorrent"
00129,00060,0000045,"Estimote/iOS-Indoor-SDK"
00129,00059,0000000,"McPants/jquery.shapeshift"
00129,00058,0000047,"loresoft/msbuildtasks"
00129,00058,0000011,"gruntjs/grunt-cli"
00129,00058,0000000,"Prototik/HoloEverywhere"
00129,00057,0000007,"markgoodyear/scrollup"
00129,00054,0000085,"HTBox/allReady"
00129,00054,0000023,"facebook/nifty"
00129,00051,0000082,"zeruniverse/QQParking"
00129,00051,0000001,"ufo22940268/android-justifiedtextview"
00129,00046,0000105,"xiehuc/pidgin-lwqq"
00129,00046,0000004,"stephenmcd/django-socketio"
00129,00046,0000003,"zhiyu/chartee"
00129,00043,0000046,"wseemann/FFmpegMediaMetadataRetriever"
00129,00043,0000009,"shanelau/zhihu"
00129,00042,0000068,"Krelborn/KILabel"
00129,00042,0000002,"codrops/MultiLevelPushMenu"
00129,00041,0000278,"FriendsOfCake/bootstrap-ui"
00129,00041,0000135,"prettus/l5-repository"
00129,00041,0000099,"MonaSolutions/MonaServer"
00129,00041,0000033,"eunyoung14/mtcp"
00129,00041,0000000,"nicolasbize/magicsuggest"
00129,00039,0000029,"exupero/saveSvgAsPng"
00129,00038,0000061,"zenoamaro/react-quill"
00129,00038,0000042,"dpiccone/ng-pageslide"
00129,00036,0000056,"jonsamwell/angular-auto-validate"
00129,00035,0000090,"rougier/freetype-gl"
00129,00034,0000477,"lift/framework"
00129,00034,0000108,"pissang/qtek"
00129,00033,0000000,"yohang/Finite"
00129,00031,0000010,"guillermomuntaner/GMImagePicker"
00129,00031,0000000,"coderkiss/ProMosaic"
00129,00030,0000094,"mafintosh/electron-prebuilt"
00129,00030,0000087,"sass/sassc"
00129,00030,0000009,"xiekw2010/DXPopover"
00129,00028,0001588,"atom-community/autocomplete-plus"
00129,00028,0000003,"MosheBerman/Surfboard"
00129,00027,0000025,"andismith/grunt-responsive-images"
00129,00027,0000011,"fastred/SloppySwiper"
00129,00027,0000000,"mikedewar/d3py"
00129,00026,0000325,"shaarli/Shaarli"
00129,00026,0000022,"milkypostman/powerline"
00129,00025,0000000,"tenXer/xcharts"
00129,00024,0000000,"joyent/libuv"
00129,00024,0000000,"arturadib/node-qt"
00129,00023,0000005,"asystat/Final-Android-Resizer"
00129,00023,0000000,"mattpap/IScala"
00129,00022,0000038,"keithamus/parallelshell"
00129,00022,0000000,"ilya-dev/belt"
00129,00021,0000903,"groue/GRMustache.swift"
00129,00021,0000001,"somegeekintn/SimDirs"
00129,00020,0000018,"omcljs/om-cookbook"
00129,00020,0000016,"tjko/jpegoptim"
00129,00019,0000055,"freekmurze/activitylog"
00129,00019,0000001,"joewalnes/web-vmstats"
00129,00018,0000019,"EvanPurkhiser/rEFInd-minimal"
00129,00018,0000000,"Marxon13/M13BadgeView"
00129,00017,0000187,"matsumoto-r/ngx_mruby"
00129,00017,0000085,"gosu/gosu"
00129,00017,0000009,"maksimr/vim-jsbeautify"
00129,00016,0000084,"Storyyeller/Krakatau"
00129,00016,0000020,"damusnet/react-swipe-views"
00129,00016,0000005,"jesstelford/react-isomorphic-boilerplate"
00129,00015,0000017,"jessevdk/go-flags"
00129,00015,0000009,"UrbanApps/Armchair"
00129,00015,0000000,"simonswain/deepspace"
00129,00014,0000016,"Sembiance/hearthstonejson"
00129,00013,0000193,"tobgu/pyrsistent"
00129,00013,0000050,"faylang/fay"
00129,00013,0000006,"DenHeadless/Shapes"
00129,00012,0000003,"twitter/activerecord-reputation-system"
00129,00012,0000001,"jas/playground"
00129,00011,0000053,"thephpleague/booboo"
00129,00011,0000033,"medialab/artoo"
00129,00010,0000015,"kdabir/awesome-groovy"
00129,00010,0000009,"junegunn/seoul256.vim"
00129,00009,0000109,"ybur-yug/gkv"
00129,00009,0000035,"mikelovesrobots/mmmm"
00129,00009,0000004,"krzysztofzablocki/crafter"
00129,00009,0000002,"crushlovely/skyline"
00129,00008,0000501,"plaid/sanctuary"
00129,00008,0000028,"moyaproject/notes"
00129,00008,0000008,"manugarri/cron-metrics"
00129,00008,0000002,"dfguo/blog"
00129,00007,0000044,"vlado/rails_db_info"
00129,00006,0000014,"garybernhardt/serveit"
00129,00005,0000149,"hiddentao/robe"
00129,00005,0000043,"progrium/go-extpoints"
00129,00005,0000010,"jjyr/bootgo"
00129,00004,0000093,"AgentME/browserify-hmr"
00129,00003,0000002,"AtnNn/rethinkdb-stream"
00129,00002,0000019,"randy3k/AlignTab"
00129,00000,0000004,"juliangruber/multipipe"
00129,00000,0000000,"testdouble/contributing-tests"
00128,00319,0000076,"appacademy/prep-work"
00128,00229,0000022,"xuhuisheng/lemon"
00128,00185,0000893,"MaxXor/xRAT"
00128,00150,0000010,"starzou/quick4j"
00128,00139,0001359,"salesagility/SuiteCRM"
00128,00098,0000002,"mogutt/TTiOSClient"
00128,00087,0000405,"vuejs/vuejs.org"
00128,00083,0000036,"tschellenbach/Django-facebook"
00128,00083,0000000,"thest1/LazyList"
00128,00082,0001427,"Kunena/Kunena-Forum"
00128,00078,0000007,"RailsApps/rails-devise"
00128,00078,0000002,"kokke/tiny-AES128-C"
00128,00077,0000804,"pydio/pydio-core"
00128,00076,0001376,"PistonDevelopers/image"
00128,00073,0000272,"django-wiki/django-wiki"
00128,00068,0000017,"castleproject/Windsor"
00128,00067,0000019,"google/gdata-python-client"
00128,00064,0001267,"pantsbuild/pants"
00128,00059,0000477,"pblittle/docker-logstash"
00128,00056,0000000,"designmodo/startup-demo"
00128,00055,0000080,"eXon/videojs-youtube"
00128,00055,0000052,"asimlqt/php-google-spreadsheet-client"
00128,00053,0000174,"twilio/twilio-python"
00128,00053,0000029,"AlloyTeam/alloyteam.github.com"
00128,00053,0000002,"t0k4rt/phpqrcode"
00128,00047,0000272,"ElementsProject/elements"
00128,00047,0000000,"sintaxi/phonegap"
00128,00046,0000003,"imapsync/imapsync"
00128,00044,0000003,"liaohuqiu/fresco-demo-for-gradle"
00128,00042,0001880,"coq/coq"
00128,00042,0000064,"firebug/firebug"
00128,00042,0000053,"excid3/simple_calendar"
00128,00041,0000024,"besimorhino/powercat"
00128,00041,0000010,"geminabox/geminabox"
00128,00039,0000000,"duitang/waterfall"
00128,00037,0000354,"OpenCover/opencover"
00128,00037,0000000,"apping/APParallaxHeader"
00128,00036,0000307,"ViennaRSS/vienna-rss"
00128,00035,0000082,"rubyzip/rubyzip"
00128,00034,0000429,"todc/todc-bootstrap"
00128,00034,0000035,"patmorin/ods"
00128,00034,0000002,"kamalgill/flask-appengine-template"
00128,00033,0000188,"wayneeseguin/rvm"
00128,00033,0000011,"julien-c/Circular"
00128,00031,0000068,"python/asyncio"
00128,00031,0000033,"XiaoYulong/YLSwipeLockView"
00128,00031,0000001,"andraskindler/parallaxviewpager"
00128,00031,0000000,"ifightcrime/bootstrap-growl"
00128,00031,0000000,"bchanx/slidr"
00128,00029,0000008,"openrtb/OpenRTB"
00128,00029,0000000,"nicoulaj/idea-markdown"
00128,00028,0000001,"yangyubo/zh-google-styleguide"
00128,00028,0000001,"EventedMind/iron-router"
00128,00027,0000923,"hseeberger/reactive-flows"
00128,00027,0000010,"asamiller/den"
00128,00027,0000008,"httperf/httperf"
00128,00027,0000004,"lojjic/PIE"
00128,00025,0000832,"yahoo/ember-intl"
00128,00025,0000133,"Arasthel/SwissKnife"
00128,00025,0000043,"delvelabs/vane"
00128,00025,0000012,"asafdav/ng-clip"
00128,00024,0000011,"agl/xmpp-client"
00128,00023,0000009,"DeveloperLx/Troubles-of-realizing-download-module"
00128,00022,0000058,"Pomax/bezierinfo"
00128,00021,0000014,"bueltge/WordPress-Admin-Style"
00128,00021,0000007,"stianeikeland/go-rpio"
00128,00021,0000000,"Armijn/NumberViewAnimation"
00128,00020,0000055,"google/caja"
00128,00020,0000000,"visionmedia/masteringnode"
00128,00019,0000196,"debops/debops-playbooks"
00128,00018,0000008,"IAIK/rowhammerjs"
00128,00017,0000045,"koba04/react-boilerplate"
00128,00017,0000042,"mariocasciaro/object-path"
00128,00017,0000029,"hashicorp/yamux"
00128,00017,0000021,"vvo/lazyload"
00128,00016,0000008,"jesstelford/react-testing-mocha-jsdom"
00128,00015,0000156,"fukamachi/woo"
00128,00015,0000009,"ahupp/python-magic"
00128,00014,0000079,"fergiemcdowall/norch"
00128,00014,0000042,"railsconfig/rails_config"
00128,00014,0000003,"RubaXa/Ply"
00128,00014,0000000,"scholmd/scholmd"
00128,00013,0000032,"makandra/active_type"
00128,00011,0000005,"hak8or/Embedded-Linux-System"
00128,00010,0000013,"shama/webpack-stream"
00128,00009,0000441,"gto76/comp-m2"
00128,00009,0000006,"dalekjs/dalek"
00128,00008,0000061,"Olympus-Library/Chronos-Swift"
00128,00007,0000049,"markmarkoh/birdman"
00128,00006,0000247,"rakuten-frontend/bower-browser"
00128,00005,0000028,"mrspeaker/cocoscii"
00128,00004,0000081,"mikeland86/graphp"
00128,00004,0000043,"uptimejp/sql_firewall"
00128,00004,0000005,"Xuefeng-Zhu/SheetSQL"
00128,00004,0000001,"neonichu/tvOS-headers"
00127,00150,0000556,"QuantEcon/QuantEcon.py"
00127,00127,0000199,"rilwis/meta-box"
00127,00112,0000070,"sentora/sentora-core"
00127,00096,0000156,"watson-developer-cloud/personality-insights-nodejs"
00127,00096,0000020,"ss13remake/ss13remake"
00127,00091,0000473,"nodejs/new.nodejs.org"
00127,00082,0000029,"j4velin/Pedometer"
00127,00075,0000035,"angular-ui/ui-layout"
00127,00072,0000031,"cloudwu/pbc"
00127,00071,0000006,"lisa-groundhog/GroundHog"
00127,00069,0000353,"qq254963746/light-task-scheduler"
00127,00068,0000839,"Gnucash/gnucash"
00127,00065,0000126,"celery/kombu"
00127,00064,0000000,"jordansinger/Hook.js"
00127,00063,0000026,"immobiliare/ApnsPHP"
00127,00062,0000081,"Microsoft/PartsUnlimited"
00127,00062,0000005,"clymb3r/PowerShell"
00127,00061,0000021,"benhamner/Metrics"
00127,00059,0000124,"fritzy/SleekXMPP"
00127,00058,0000347,"jsforce/jsforce"
00127,00055,0001102,"0ad/0ad"
00127,00055,0001023,"adazzle/react-data-grid"
00127,00055,0000000,"my101du/ionic-babythings"
00127,00051,0000804,"octoblu/meshblu"
00127,00051,0000052,"miao1007/Openwrt-NetKeeper"
00127,00051,0000011,"wieringen/tinyscrollbar"
00127,00050,0000023,"simple-android-framework-exchange/simple-android-opensource-framework"
00127,00049,0000167,"jublonet/codebird-php"
00127,00049,0000000,"gfranko/jquery.tocify.js"
00127,00048,0000033,"claviska/jquery-dropdown"
00127,00047,0000040,"lexik/LexikJWTAuthenticationBundle"
00127,00045,0000527,"rspec/rspec-mocks"
00127,00045,0000031,"1N3/BruteX"
00127,00044,0000312,"assemblymade/meta"
00127,00044,0000261,"ptrkrysik/gr-gsm"
00127,00041,0000001,"miguelgrinberg/REST-tutorial"
00127,00040,0000060,"volmer/bootsy"
00127,00040,0000027,"watson-developer-cloud/tone-analyzer-nodejs"
00127,00040,0000011,"leapmotion/leapjs"
00127,00039,0000066,"xerial/sqlite-jdbc"
00127,00037,0000000,"alibaba/nginx-http-concat"
00127,00035,0000026,"aumcode/nfx"
00127,00034,0000022,"dilshod/xlsx2csv"
00127,00033,0000117,"Demigiant/dotween"
00127,00032,0000035,"MakeZL/ZLXCodeLine"
00127,00032,0000000,"ivoviz/feedback"
00127,00031,0000031,"aleclarson/emitter-kit"
00127,00031,0000021,"kmmbvnr/django-fsm"
00127,00031,0000012,"cloudspace/angular_devise"
00127,00031,0000004,"LeaVerou/contrast-ratio"
00127,00029,0000033,"mcxiaoke/mqtt"
00127,00029,0000019,"stefanesser/opensource_taig"
00127,00028,0000073,"mjockers/syuzhet"
00127,00027,0000072,"ryanfitz/vogels"
00127,00027,0000042,"webpro/reveal-md"
00127,00027,0000025,"FransBouma/Massive"
00127,00027,0000012,"kazuho/picojson"
00127,00027,0000002,"apeatling/web-pull-to-refresh"
00127,00027,0000002,"elvanderb/TCP-32764"
00127,00026,0000545,"mank319/elementaryPlus"
00127,00025,0000069,"caolan/forms"
00127,00025,0000016,"websanova/js-url"
00127,00025,0000003,"CardinalNow/Android-CircleProgressIndicator"
00127,00025,0000002,"smartdec/smartdec"
00127,00024,0000472,"dkoes/3Dmol.js"
00127,00024,0000052,"flexiblegs/flexiblegs-css"
00127,00024,0000048,"rtomayko/tilt"
00127,00024,0000013,"typeplate/starter-kit"
00127,00022,0000000,"bobthecow/Ruler"
00127,00021,0000417,"telehash/telehash.org"
00127,00021,0000015,"onlurking/awesome-infosec"
00127,00021,0000014,"cloudflare/sslconfig"
00127,00020,0001055,"mementum/backtrader"
00127,00020,0000043,"negusoft/GreenMatter"
00127,00020,0000039,"willthames/ansible-lint"
00127,00019,0000177,"jaraco/path.py"
00127,00019,0000068,"guard/guard-rspec"
00127,00019,0000010,"krasserm/akka-analytics"
00127,00019,0000002,"sdiehl/kaleidoscope"
00127,00018,0000236,"google/UIforETW"
00127,00018,0000034,"alexch/rerun"
00127,00018,0000027,"ant4g0nist/lisa.py"
00127,00018,0000002,"iMartinKiss/KeepLayout"
00127,00018,0000000,"mduvall/grande.js"
00127,00017,0001293,"daumkakao/s2graph"
00127,00017,0000010,"brentvatne/react-native-animated-demo-tinder"
00127,00017,0000009,"codegangsta/essential-go"
00127,00017,0000000,"icanzilb/UIEffectDesignerView"
00127,00016,0000154,"swirlycheetah/generator-angular2"
00127,00016,0000014,"digitaltoad/vim-jade"
00127,00015,0000141,"atsepkov/RapydScript"
00127,00015,0000024,"davecom/SwiftPriorityQueue"
00127,00015,0000007,"jacklenox/picard-present"
00127,00014,0000182,"gonzalezreal/Groot"
00127,00014,0000074,"quantopian/qgrid"
00127,00014,0000018,"36Kr-Mobile/StatusBarNotificationCenter"
00127,00014,0000000,"rui314/minilisp"
00127,00014,0000000,"mpeltonen/sbt-idea"
00127,00012,0000486,"japgolly/scalacss"
00127,00012,0000100,"thoughtbot/appraisal"
00127,00012,0000051,"spatie/laravel-permission"
00127,00012,0000005,"mokagio/UICollectionViewLeftAlignedLayout"
00127,00011,0000007,"TomKnig/TOMSMorphingLabel"
00127,00010,0000077,"hackmdio/hackmd"
00127,00010,0000003,"yahoo/rtrace"
00127,00009,0000195,"paulfitz/daff"
00127,00009,0000124,"hapijs/nes"
00127,00009,0000035,"vsergeev/python-periphery"
00127,00008,0000034,"scttnlsn/dandelion"
00127,00008,0000006,"jonathanpenn/ui-screen-shooter"
00127,00008,0000002,"shahruz/Send-to-Slack"
00127,00008,0000000,"LaunchKit/SketchToAppStore"
00127,00007,0000510,"sokolovstas/SublimeWebInspector"
00127,00007,0000331,"alexfernandez/package-quality"
00127,00007,0000064,"spatie/searchindex"
00127,00007,0000054,"FlexMonkey/ShinpuruLayout"
00127,00005,0000003,"ForbesLindesay/connect-roles"
00127,00004,0000040,"dullgiulio/ringio"
00127,00004,0000038,"Munter/hyperlink"
00127,00004,0000034,"bucaran/get-next"
00127,00003,0000017,"dlew/android-subscription-leaks"
00127,00001,0000014,"crcn/fourk.js"
00126,01415,0000000,"gdby/dachuwang"
00126,00198,0000001,"scotch-io/node-todo"
00126,00135,0000154,"ysc/APDPlat"
00126,00099,0000838,"Azure/azure-mobile-services"
00126,00096,0000032,"schmittjoh/serializer"
00126,00074,0000003,"twitter/hbc"
00126,00063,0001168,"rebar/rebar3"
00126,00063,0000007,"aliasaria/scrumblr"
00126,00060,0000004,"unpingco/Python-for-Signal-Processing"
00126,00059,0000095,"petrnohejl/Android-Templates-And-Utilities"
00126,00059,0000028,"bpellin/keepassdroid"
00126,00058,0000004,"blampe/IbPy"
00126,00057,0000534,"MscrmTools/XrmToolBox"
00126,00057,0000003,"Big-Data-Manning/big-data-code"
00126,00053,0000381,"mila-udem/fuel"
00126,00053,0000015,"dennybritz/nn-from-scratch"
00126,00053,0000001,"mspnp/cqrs-journey"
00126,00052,0000048,"libRocket/libRocket"
00126,00049,0000003,"kyze8439690/v2ex-daily-android"
00126,00048,0000014,"Differential/polymer-demo"
00126,00047,0000000,"koush/android-websockets"
00126,00046,0000580,"datastax/php-driver"
00126,00046,0000031,"FriendsOfSymfony/FOSJsRoutingBundle"
00126,00046,0000010,"hampusohlsson/browser-deeplink"
00126,00045,0000195,"veandco/go-sdl2"
00126,00045,0000000,"mwand/eopl3"
00126,00043,0002371,"owncloud/mail"
00126,00043,0000128,"Kurento/kurento-media-server"
00126,00043,0000104,"LMDB/lmdb"
00126,00043,0000016,"padams/Open-Web-Analytics"
00126,00043,0000015,"simplejson/simplejson"
00126,00042,0000083,"hotchemi/Android-Rate"
00126,00042,0000008,"XL2014/suixiang"
00126,00039,0000028,"gorilla/sessions"
00126,00039,0000017,"aliceui/aliceui.org"
00126,00039,0000001,"phanein/deepwalk"
00126,00039,0000000,"jaybaird/python-bloomfilter"
00126,00038,0000583,"libgit2/objective-git"
00126,00037,0000025,"bookieio/Bookie"
00126,00036,0000049,"benfred/venn.js"
00126,00036,0000018,"samratashok/Kautilya"
00126,00036,0000000,"gabrielemariotti/AndroidStudioTemplate"
00126,00035,0000024,"Ziv-Barber/officegen"
00126,00035,0000001,"gocardless/es6-angularjs"
00126,00034,0000000,"laracasts/Presenter"
00126,00033,0000025,"orangehill/iseed"
00126,00032,0000207,"logstash/logstash-logback-encoder"
00126,00032,0000049,"janodvarko/harviewer"
00126,00032,0000002,"steipete/PSStackedView"
00126,00031,0000542,"axisj-com/axisj"
00126,00030,0000031,"StreetVoice/HysteriaPlayer"
00126,00030,0000000,"myell0w/MTStatusBarOverlay"
00126,00029,0000004,"JackTeam/XHImageViewer"
00126,00028,0000119,"circus-tent/circus"
00126,00027,0000151,"jjriv/emogrifier"
00126,00027,0000027,"refusebt/RFJModel"
00126,00025,0000059,"maxogden/javascript-for-cats"
00126,00025,0000007,"mdo/preboot"
00126,00025,0000000,"JackTeam/PathCover"
00126,00024,0000181,"chriszarate/sheetrock"
00126,00024,0000131,"fixie/fixie"
00126,00024,0000017,"mgomes/api_auth"
00126,00023,0000076,"KyoheiG3/SpringIndicator"
00126,00023,0000002,"hoteltonight/HTAutocompleteTextField"
00126,00022,0000039,"gservera/ScheduleKit"
00126,00022,0000029,"peterh/liner"
00126,00021,0000008,"jcmore2/BannerTime"
00126,00021,0000000,"JosephLenton/PHP-Error"
00126,00020,0000028,"yuhua-chen/MCLog"
00126,00020,0000023,"drom/wavedrom"
00126,00020,0000020,"scalaj/scalaj-http"
00126,00019,0000061,"geokit/geokit"
00126,00018,0000160,"mfornos/awesome-microservices"
00126,00018,0000038,"polok/PinCodePicker"
00126,00018,0000007,"jagregory/abrash-black-book"
00126,00018,0000000,"tysonmatanich/elementQuery"
00126,00017,0000032,"spalger/gulp-jshint"
00126,00017,0000016,"parakeety/PKYStepper"
00126,00016,0000234,"RichieSams/FiberTaskingLib"
00126,00015,0000134,"gaubert/gmvault"
00126,00015,0000042,"scripting/myWordEditor"
00126,00014,0000067,"Prismatic/plumbing"
00126,00013,0000040,"sequelize/umzug"
00126,00013,0000026,"m039/beacon-keeper"
00126,00011,0000010,"zackkitzmiller/tiny-php"
00126,00011,0000003,"pjebs/EasySocial"
00126,00011,0000000,"traceglMPL/tracegl"
00126,00010,0000069,"stevenmiller888/matter"
00126,00010,0000033,"GeneaLabs/laravel-caffeine"
00126,00009,0000026,"mathiasgrimm/laravel-dot-env-gen"
00126,00009,0000007,"soveran/mote"
00126,00009,0000000,"devunwired/coordinated-effort"
00126,00007,0000015,"papyros/papyros"
00126,00006,0000044,"adamw/quicklens"
00126,00004,0000125,"greenish/react-mount"
00126,00004,0000016,"shlomnissan/subbscribe-js"
00126,00004,0000004,"substack/regex-adventure"
00126,00003,0000089,"peter-murach/loaf"
00126,00003,0000081,"MaximeD/gem_updater"
00126,00003,0000012,"hharnisc/react-native-meteor"
00126,00000,0000036,"mattdesl/ghrepo"
00125,00311,0000666,"diydrones/MissionPlanner"
00125,00255,0000006,"IronSummitMedia/startbootstrap-stylish-portfolio"
00125,00206,0000006,"jayrambhia/Install-OpenCV"
00125,00137,0000142,"epibook/epibook.github.io"
00125,00134,0003763,"magefree/mage"
00125,00102,0000381,"saltstack/salt-bootstrap"
00125,00079,0000212,"cobub/razor"
00125,00079,0000129,"samalba/dockerclient"
00125,00079,0000000,"id-Software/Quake-2"
00125,00076,0000148,"zhblue/hustoj"
00125,00074,0000000,"Visgean/Zeus"
00125,00073,0000213,"project-open-data/project-open-data.github.io"
00125,00072,0000000,"madeye/gaeproxy"
00125,00064,0000458,"mongodb/mongo-tools"
00125,00064,0000011,"bshaffer/oauth2-demo-php"
00125,00062,0000015,"RoverWire/virtualhost"
00125,00061,0000181,"720kb/angular-tooltips"
00125,00061,0000004,"wnameless/docker-oracle-xe-11g"
00125,00061,0000000,"chrislacy/TweetLanes"
00125,00057,0000897,"gpac/gpac"
00125,00053,0000029,"EddyVerbruggen/Toast-PhoneGap-Plugin"
00125,00052,0000000,"PHPIDS/PHPIDS"
00125,00050,0000213,"handsontable/ngHandsontable"
