stars,forks,commits,name
00009,00011,0000038,"openenergymonitor/emonTH"
00009,00011,0000038,"deibit/cansina"
00009,00011,0000036,"AzureAD/azure-activedirectory-library-for-cordova"
00009,00011,0000036,"heroku/scala-getting-started"
00009,00011,0000035,"idappthat/CampusConnect"
00009,00011,0000034,"doctrine/DoctrineMongoODMModule"
00009,00011,0000033,"Gabriel439/Haskell-Foldl-Library"
00009,00011,0000032,"agentevolution/wp-listings"
00009,00011,0000032,"intel-hadoop/Big-Bench"
00009,00011,0000030,"caoxudong/oracle_jrockit_the_definitive_guide"
00009,00011,0000030,"zotero/zotero-standalone-build"
00009,00011,0000023,"IsmAvatar/LateralGM"
00009,00011,0000023,"arquillian/arquillian-graphene"
00009,00011,0000022,"kartik-v/yii2-icons"
00009,00011,0000022,"websockets/bufferutil"
00009,00011,0000021,"frapposelli/vagrant-vcloud"
00009,00011,0000019,"lasyman/lasyman_setup_ss"
00009,00011,0000019,"artesaos/cidadesbr"
00009,00011,0000019,"lmanul/whylinuxisbetter"
00009,00011,0000018,"IBM-Bluemix/python-iot-raspberry-pi"
00009,00011,0000018,"spotify/puppet-puppetexplorer"
00009,00011,0000017,"mkrcah/scala-kafka-twitter"
00009,00011,0000017,"ractivejs/rvc"
00009,00011,0000016,"banjiewen/bernhard"
00009,00011,0000016,"ttpho/eLyrics"
00009,00011,0000013,"bogdanovich/ngrok-tunnel"
00009,00011,0000012,"jeroennijhof/pam_tacplus"
00009,00011,0000011,"softlayer/softlayer-java"
00009,00011,0000011,"halzhang/EverExample"
00009,00011,0000008,"abahgat/redmine_didyoumean"
00009,00011,0000008,"Socialz/lua-mta-fairplay"
00009,00011,0000008,"ODataOrg/libraries"
00009,00011,0000006,"ondryaso/pi-rc522"
00009,00011,0000006,"Codeception/c3"
00009,00011,0000006,"Mobicents/jdiameter"
00009,00011,0000005,"Jacky-Li/olivehc"
00009,00011,0000003,"angular/di.dart"
00009,00011,0000003,"beykery/cocosocket"
00009,00011,0000003,"iugu/nfe-paulistana"
00009,00011,0000003,"ljos/MFRC522"
00009,00011,0000003,"adrianstevens/Edison_to_Android_BLE"
00009,00011,0000002,"nolimits4web/ToDo7"
00009,00011,0000002,"MyCATApache/Mycat-spider"
00009,00011,0000002,"opennetworkinglab/OpenVirteX"
00009,00011,0000002,"bhaberer/steam-api"
00009,00011,0000002,"qinyuanpei/Excel2Unity"
00009,00011,0000002,"dmichel1/ansible-graphite"
00009,00011,0000001,"calvinfroedge/codeigniter-payments"
00009,00011,0000001,"zhuravel/dotfiles"
00009,00011,0000000,"sghall/chord-transitions"
00009,00011,0000000,"callistaenterprise/blog-social-login-with-spring-social"
00009,00011,0000000,"zellyn/deeplearning-class-2011"
00009,00011,0000000,"christophschmalhofer/poker"
00009,00011,0000000,"shanghaishule/weixinshop"
00009,00011,0000000,"tistaharahap/Simple-Naive-Bayes-Classifier-for-PHP"
00009,00011,0000000,"id-Software/idsetup"
00009,00011,0000000,"meatballhat/HeadFirstDesignPatterns"
00009,00011,0000000,"jasonhancock/cloudstack-python-client"
00009,00011,0000000,"smslib/smslib"
00009,00011,0000000,"GerhardR/kfusion"
00009,00011,0000000,"pratik008/HealthCare_Twitter_Analysis"
00009,00011,0000000,"EugenioDelfa/Smali-CFGs"
00009,00011,0000000,"tinyspeck/glitch-hq-android"
00009,00011,0000000,"tristantao/ebola"
00009,00011,0000000,"openshift/flask-example"
00009,00011,0000000,"hatena/Hatena-Blog-Themes"
00009,00011,0000000,"cuediin/PHP-Certificate-Authority-Server"
00009,00011,0000000,"tigerguixh/AisenWeiBo"
00009,00011,0000000,"karfield/adb"
00009,00011,0000000,"SDkie/Webrtc-for-Android"
00009,00011,0000000,"sitepointweb/fusioninvoice"
00009,00011,0000000,"jsuereth/spring-akka-sample"
00009,00011,0000000,"sciactive/psteps"
00009,00011,0000000,"tuanhiep/mqtt-jmeter"
00009,00011,0000000,"guochunyang/FtpServer"
00009,00011,0000000,"bigwiv/Biopython-cn"
00009,00011,0000000,"RobSpectre/Twilio-Hackpack-for-Heroku-and-Flask"
00009,00011,0000000,"simapple/spider"
00009,00011,0000000,"koen301/myfocus"
00009,00011,0000000,"z56402344/Android_Graphics_Instance_One"
00009,00011,0000000,"clintecker/python-googleanalytics"
00009,00011,0000000,"groopd/SBJSON-library"
00009,00011,0000000,"dannytatom/rails-bootstrap-markdown"
00009,00011,0000000,"zygmuntz/Python-ELM"
00009,00011,0000000,"kung-fu-tzu/mini_httpd"
00009,00011,0000000,"prabinpebam/fancyboot"
00009,00011,0000000,"glebdmitriew/node-unzip-2"
00009,00010,0001155,"OpenRock/OpenDJ"
00009,00010,0001046,"EasyWoW/wotlk-core"
00009,00010,0000833,"apache/qpid-jms"
00009,00010,0000755,"Ponce/slackbuilds"
00009,00010,0000588,"yesodweb/yesod-scaffold"
00009,00010,0000377,"libretro/mgba"
00009,00010,0000374,"insomnia-lab/libreant"
00009,00010,0000358,"qoomon/Jira-Issue-Card-Printer"
00009,00010,0000348,"fractalwrench/Vulcan"
00009,00010,0000282,"entando/entando-components"
00009,00010,0000273,"sebastianjaszczur/aplikacjawww"
00009,00010,0000268,"iRail/hyperRail"
00009,00010,0000266,"damianszczepanik/cucumber-reporting"
00009,00010,0000239,"tleyden/couchbase-cluster-go"
00009,00010,0000239,"vu3rdd/functorrent"
00009,00010,0000234,"lttng/lttng-modules"
00009,00010,0000233,"Attnam/ivan"
00009,00010,0000233,"SandersForPresident/BernieAppiOS"
00009,00010,0000206,"nek0/yammat"
00009,00010,0000198,"ganymedes01/Headcrumbs"
00009,00010,0000183,"flatiron-school/environmentalizer"
00009,00010,0000181,"mozilla/telemetry-server"
00009,00010,0000178,"markwsilliman/turtlebot-tutorial"
00009,00010,0000176,"erlio/vmq_server"
00009,00010,0000172,"smurfy/fahrplan"
00009,00010,0000171,"GregRos/IEMod.pw"
00009,00010,0000163,"Gael-de-Sailly/valleys_mapgen"
00009,00010,0000151,"BIMSBbioinfo/genomation"
00009,00010,0000146,"cmsworksru/cot-freelance"
00009,00010,0000137,"BelledonneCommunications/ortp"
00009,00010,0000135,"OvercastNetwork/Rotations"
00009,00010,0000118,"kazuho/p5-Server-Starter"
00009,00010,0000115,"amidst/toolbox"
00009,00010,0000108,"marcin212/Zetta-Industries"
00009,00010,0000103,"mysociety/fixmystreet-mobile"
00009,00010,0000100,"mitodl/pylti"
00009,00010,0000099,"conejoninja/plugin.video.pelisalacarta"
00009,00010,0000099,"mohangk/chatyuk"
00009,00010,0000098,"benjamin-hodgson/asynqp"
00009,00010,0000096,"kayac/Lobi"
00009,00010,0000090,"rmariuzzo/Lang.js"
00009,00010,0000083,"gdg-x/hub"
00009,00010,0000081,"theoriginalbit/MoarPeripherals"
00009,00010,0000081,"radkovo/jStyleParser"
00009,00010,0000073,"mailru/tntlua"
00009,00010,0000072,"Flagwind/Flagwind.UI"
00009,00010,0000071,"OpenBeerMap/OpenBeerMap.github.io"
00009,00010,0000069,"cryptoparty/artwork"
00009,00010,0000068,"errorstudio/contentful_model"
00009,00010,0000067,"Mudislander/skin.ccm.helix"
00009,00010,0000064,"mfonville/pa_gapps"
00009,00010,0000064,"jareddlc/OpenFit"
00009,00010,0000061,"arslanaybars/MenuDroid"
00009,00010,0000059,"claudiosmweb/social-count-plus"
00009,00010,0000059,"mstahv/v-leaflet"
00009,00010,0000058,"pjcj/Devel--Cover"
00009,00010,0000057,"GuillaumeGomez/rust-GSL"
00009,00010,0000054,"huygithub/hoxChess"
00009,00010,0000053,"thecodingmachine/mouf"
00009,00010,0000050,"dotblue/nette-webimages"
00009,00010,0000048,"Shopify/active_utils"
00009,00010,0000045,"zphalcon/phalcon-tip"
00009,00010,0000045,"DSpace/vagrant-dspace"
00009,00010,0000044,"mdevilliers/SignalR.RabbitMq"
00009,00010,0000043,"micmro/Vagrant-play"
00009,00010,0000042,"IdentityManager/IdentityManager.MembershipReboot"
00009,00010,0000042,"CenturyLinkLabs/docker-reg-client"
00009,00010,0000041,"Polymer/paper-shadow"
00009,00010,0000036,"yihui/animation"
00009,00010,0000036,"t4nuj/clumsy-bird"
00009,00010,0000035,"rsertelon/iso-3166-country-codes-angular"
00009,00010,0000035,"tianxiangbing/chat"
00009,00010,0000034,"carlosbuenosvinos/php-geckoboard-api"
00009,00010,0000033,"alexloehner/linuxcounter-update-examples"
00009,00010,0000032,"GoogleWebComponents/google-castable-video"
00009,00010,0000031,"ssaunier/ssaunier.github.io"
00009,00010,0000031,"hbunke/BibsOnGitHub"
00009,00010,0000031,"sbcoba/spring-camp-2015-sample"
00009,00010,0000030,"FasterXML/aalto-xml"
00009,00010,0000029,"gonsfx/gulp-jscs-stylish"
00009,00010,0000029,"devkral/lightsonplus"
00009,00010,0000029,"KenMercusLai/BT3-Flat"
00009,00010,0000028,"fayland/perl-net-github"
00009,00010,0000027,"advanced-webapps-class/classroom"
00009,00010,0000027,"SUKOHI/Surpass"
00009,00010,0000027,"moomaxie/BetterShops"
00009,00010,0000026,"david-zhou/UberClone"
00009,00010,0000026,"batdevis/swagger_engine"
00009,00010,0000024,"smh/grunt-maven-tasks"
00009,00010,0000024,"git-for-windows/git-for-windows.github.io"
00009,00010,0000023,"javipepe/Authenticator"
00009,00010,0000023,"PiJoules/MLG-ifier"
00009,00010,0000023,"Pylons/pyramid_blogr"
00009,00010,0000023,"lukemadera/meteor-autoform-googleplace"
00009,00010,0000022,"AntonPalich/Flurry"
00009,00010,0000022,"comerc/meteor-autoform-selectize"
00009,00010,0000021,"inkjet/flask-aws-tutorial"
00009,00010,0000018,"jrief/django-sass-processor"
00009,00010,0000018,"marafa/openstack"
00009,00010,0000017,"Ginshell/bongSDK-android"
00009,00010,0000017,"atomjack/dubtrackapi"
00009,00010,0000017,"jdc0589/jsformat-atom"
00009,00010,0000016,"vtex/speed"
00009,00010,0000014,"saekort/datamapper"
00009,00010,0000014,"tarampampam/wget-gui-light"
00009,00010,0000014,"istepanov/docker-dokuwiki"
00009,00010,0000014,"kmdm/ruuveal"
00009,00010,0000013,"integer-net/M2E"
00009,00010,0000013,"zilongshanren/dotfiles"
00009,00010,0000013,"nfscan/ocr-process-service"
00009,00010,0000012,"securestate/termineter"
00009,00010,0000012,"cbetta/hackcoc"
00009,00010,0000012,"bndr/gojenkins"
00009,00010,0000010,"upyun/js-multipart-upload"
00009,00010,0000010,"ZhangTingkuo/AndroidCnblogs"
00009,00010,0000009,"breerly/factory-girl-php"
00009,00010,0000008,"albertochiwas/FaceAPI"
00009,00010,0000008,"Mezomish/juffed"
00009,00010,0000008,"akaifi/MultiObjectTrackingBasedOnColor"
00009,00010,0000008,"DistrictDataLabs/machine-learning"
00009,00010,0000008,"claritylab/djinn"
00009,00010,0000008,"googlesamples/android-ActionBarCompat-Basic"
00009,00010,0000006,"geerlingguy/ansible-role-git"
00009,00010,0000006,"tepi/FilteringTable"
00009,00010,0000005,"transbot/dxd_study"
00009,00010,0000005,"google/extra-keyboards-for-chrome-os"
00009,00010,0000005,"iTaybb/pySmartDL"
00009,00010,0000005,"JuliaStats/SVM.jl"
00009,00010,0000004,"PierrePaul/html5-dopetrope"
00009,00010,0000004,"rapidminer/rapidminer-studio"
00009,00010,0000004,"waldyrfelix/demo-arquitetura"
00009,00010,0000004,"gilbitron/Raneto-Core"
00009,00010,0000003,"julienr/libzip-android"
00009,00010,0000003,"tejastank/openerp-php-connector"
00009,00010,0000003,"ethz-asl/libseekthermal"
00009,00010,0000003,"adafruit/Adafruit_INA219"
00009,00010,0000003,"iillexial/vk-chat-bot"
00009,00010,0000002,"songtanjichuan/chihuo_0.0.1"
00009,00010,0000002,"ibm-messaging/iot-visualization"
00009,00010,0000002,"AllEmpty/RapidSolution"
00009,00010,0000002,"alexyoung/dailyjs-backbone-tutorial"
00009,00010,0000001,"toepoke/mapsed"
00009,00010,0000001,"laohyx/electsys"
00009,00010,0000001,"toranb/ember-template-compiler"
00009,00010,0000001,"jinoos/flume-ng-extends"
00009,00010,0000001,"tutumcloud/mariadb"
00009,00010,0000001,"dinp/Dockerfile"
00009,00010,0000001,"jsr107/RI"
00009,00010,0000001,"cm0s/jquery-rcrumbs"
00009,00010,0000000,"aronwoost/google-calendar-hours"
00009,00010,0000000,"kerncai/zabbix"
00009,00010,0000000,"jackpf/ApkDownloader"
00009,00010,0000000,"vperron/satan"
00009,00010,0000000,"smola/ansible-java-role"
00009,00010,0000000,"wbond/md5-js"
00009,00010,0000000,"CshBBrain/CshBBrain"
00009,00010,0000000,"joshiejack/ModTweaker"
00009,00010,0000000,"alibaba/docker"
00009,00010,0000000,"hexiaochun/android-open-project"
00009,00010,0000000,"liguocn/MagicLib"
00009,00010,0000000,"leonid-pishchulin/partapp"
00009,00010,0000000,"mxy1228/FragmentHandleBackDemo"
00009,00010,0000000,"kevinlynx/dhtcrawler"
00009,00010,0000000,"NetEase/treasures"
00009,00010,0000000,"spring-projects/spring-flex"
00009,00010,0000000,"QuantBox/OpenQuant"
00009,00010,0000000,"heybe/sees"
00009,00010,0000000,"ysboss/cJSONFiles"
00009,00010,0000000,"kenro/ChatRoom_Unity3d_Java"
00009,00010,0000000,"grundid/nfctools-examples"
00009,00010,0000000,"ratnikov/go-xmpp"
00009,00010,0000000,"lepture/shadowsocks"
00009,00010,0000000,"ScoopThemes/Bondy"
00009,00010,0000000,"node/turn-client"
00009,00010,0000000,"doanduyhai/ThymeLeafDemo"
00009,00010,0000000,"DavidChristiansen/DotNetOpenAuth.WebAPI"
00009,00010,0000000,"hdra/pelican-cait"
00009,00010,0000000,"hiidef/oauth2app"
00009,00010,0000000,"rovinbhandari/FTP"
00009,00010,0000000,"codingforentrepreneurs/DjangoGap"
00009,00010,0000000,"AliasIO/BitcoinQRCode.org"
00009,00010,0000000,"jdp/redisent"
00009,00010,0000000,"progranism/Bitcoin-JavaScript-Miner"
00009,00010,0000000,"Cacifer/webrtcForAndroid"
00009,00010,0000000,"jwhitehorn/jsMiner"
00009,00010,0000000,"OfficeDev/Complete-Me-Code-Sample"
00009,00010,0000000,"Laimiux/android-youtube-listview"
00009,00010,0000000,"toddmotto/superbox"
00009,00010,0000000,"rid00z/Xamarin.Forms.Calendar"
00009,00010,0000000,"svendx4f/stormRoomOccupancy"
00009,00010,0000000,"melak47/BorderlessWindow"
00009,00010,0000000,"DNSPod/dnspod-python"
00009,00010,0000000,"TooTallNate/node-modbus-stack"
00009,00010,0000000,"danharper/Singing-with-Sinatra"
00009,00010,0000000,"mrmartineau/jQuery"
00009,00010,0000000,"pwelyn/Android-Kitchen"
00009,00010,0000000,"R-Finance/quantstrat"
00009,00010,0000000,"twilio/OpenVBX-iPhone"
00009,00010,0000000,"msr-ds3/coursework"
00009,00010,0000000,"matthiasn/AngularUI-Code"
00009,00009,0001865,"PyCon/pycon"
00009,00009,0001505,"mafagafogigante/dungeon"
00009,00009,0001130,"cs136/seashell"
00009,00009,0000980,"senbox-org/s1tbx"
00009,00009,0000785,"objectpartners/react-timesheet"
00009,00009,0000685,"rcn-ee/repos"
00009,00009,0000674,"NICMx/NAT64"
00009,00009,0000638,"SwissTPH/openmalaria"
00009,00009,0000608,"mit-crpg/OpenMOC"
00009,00009,0000607,"solus-project/repository"
00009,00009,0000590,"eomjinyoung/Java67"
00009,00009,0000574,"cozy/cozy-files"
00009,00009,0000479,"ioam/topographica"
00009,00009,0000330,"asm-products/aecore"
00009,00009,0000325,"spring-cloud/spring-cloud-stream"
00009,00009,0000285,"mine-cetinkaya-rundel/sta101_sp15"
00009,00009,0000277,"LC-Team/LCUI"
00009,00009,0000269,"NewSpring/Excavator"
00009,00009,0000269,"nupic-community/river-view"
00009,00009,0000250,"moose/Moo"
00009,00009,0000237,"DougEdey/SB_Elsinore_Server"
00009,00009,0000226,"splunk/splunk-sdk-csharp-pcl"
00009,00009,0000210,"php-br-org/php-br"
00009,00009,0000203,"manjaro/packages-core"
00009,00009,0000200,"unitsofmeasurement/unit-ri"
00009,00009,0000175,"opencog/docker"
00009,00009,0000167,"freelawproject/courtlistener"
00009,00009,0000163,"westfieldlabs/apivore"
00009,00009,0000163,"pantheon-systems/drops-8"
00009,00009,0000154,"PBernhardt/FHIR-Cloud"
00009,00009,0000141,"million12/docker-typo3-flow-neos-abstract"
00009,00009,0000137,"umple/Umple"
00009,00009,0000130,"datenstrom/yellow-extensions"
00009,00009,0000127,"marverenic/Jockey"
00009,00009,0000126,"dhalperi/linux-80211n-csitool"
00009,00009,0000125,"nairobilug/nairobilug.or.ke"
00009,00009,0000123,"drogatkin/TJWS2"
00009,00009,0000121,"cymplecy/scratch_gpio"
00009,00009,0000120,"quandl/R-package"
00009,00009,0000109,"fpga-logi/logi-projects"
00009,00009,0000105,"mercadopago/code-examples"
00009,00009,0000101,"kenu/okdevtv"
00009,00009,0000100,"z0mt3c/hapi-swaggered-ui"
00009,00009,0000097,"Seagate/kinetic-java"
00009,00009,0000091,"azeemhassni/validator"
00009,00009,0000090,"jaredlll08/Fluxed-Crystals"
00009,00009,0000085,"opensourcedesign/job-board"
00009,00009,0000085,"modauthgssapi/mod_auth_gssapi"
00009,00009,0000080,"naemon/naemon-core"
00009,00009,0000080,"cfpb/sheer"
00009,00009,0000076,"williamdemeo/Math165-Spring2015"
00009,00009,0000076,"asm-products/squall"
00009,00009,0000075,"SkanerSoft/J2ds"
00009,00009,0000073,"roaminggamer/RG_FreeStuff"
00009,00009,0000072,"abajwa-hw/hdp-datascience-demo"
00009,00009,0000069,"gdg-hudson-valley/android-guide"
00009,00009,0000069,"JacORB/JacORB"
00009,00009,0000066,"biozic/d2sqlite3"
00009,00009,0000066,"tesseradata/RHIPE"
00009,00009,0000064,"AutomatedArchitecture/SirenOfShame"
00009,00009,0000063,"xerpi/vita2dlib"
00009,00009,0000062,"Praxthisnovcht/Collection-Plugins-PocketMine-Prax"
00009,00009,0000061,"Lance5057/Tinkers-Defense"
00009,00009,0000059,"nginadfoundation/nginad"
00009,00009,0000058,"abhi1693/yii2-config"
00009,00009,0000055,"isomorphism/these"
00009,00009,0000055,"radare/radare2book"
00009,00009,0000055,"marcoscv-work/experimental-liferay-themes"
00009,00009,0000054,"mirage/mirage-seal"
00009,00009,0000054,"jawilson/dotfiles"
00009,00009,0000054,"Radirius/Mercury"
00009,00009,0000053,"zafarella/OSX-RAMDisk"
00009,00009,0000053,"BobPalmer/FTT"
00009,00009,0000053,"rhinstaller/pyparted"
00009,00009,0000052,"mitchpond/SmartThings"
00009,00009,0000051,"RocketFoundation/Rocket.Unturned"
00009,00009,0000049,"renatopp/liac-arff"
00009,00009,0000046,"lcnetdev/marc2bibframe"
00009,00009,0000045,"openSUSE/hwinfo"
00009,00009,0000044,"flar2/flo"
00009,00009,0000041,"riscv/riscv-llvm"
00009,00009,0000040,"BaunCMS/Framework"
00009,00009,0000040,"Juanlu001/fenics-recipes"
00009,00009,0000040,"PolymerElements/paper-dialog"
00009,00009,0000039,"gaoming13/wechat-php-sdk"
00009,00009,0000039,"lisa-lionheart/janus-server"
00009,00009,0000033,"preichenberger/go-coinbase-exchange"
00009,00009,0000033,"graniteds/graniteds"
00009,00009,0000033,"atom/background-tips"
00009,00009,0000032,"tankywoo/dotfiles"
00009,00009,0000032,"zendtech/php-zendserver-docker"
00009,00009,0000031,"matheusgontijo/easy-shipping-rules"
00009,00009,0000031,"mollie/Prestashop"
00009,00009,0000029,"ahus1/hystrix-examples"
00009,00009,0000029,"AtomLinter/linter-htmlhint"
00009,00009,0000028,"livechat/api-client-php"
00009,00009,0000028,"DataTables/Scroller"
00009,00009,0000028,"Pylons/pyramid_jinja2"
00009,00009,0000026,"highvoltz/HBRelog"
00009,00009,0000026,"janraasch/tab-ahead"
00009,00009,0000026,"jeroenooms/opencpu.js"
00009,00009,0000026,"RusticiSoftware/TinCanPHP"
00009,00009,0000025,"PadreIDE/Padre"
00009,00009,0000025,"aparrish/everywordbot"
00009,00009,0000024,"tianxiangbing/mobile-select-area"
00009,00009,0000024,"ingwarsw/arquillian-suite-extension"
00009,00009,0000024,"uzh-rpg/rpg_monocular_pose_estimator"
00009,00009,0000023,"tvb/reCAPTCHA"
00009,00009,0000023,"tkrajina/uvod-u-git"
00009,00009,0000023,"Skycatch/node-box"
00009,00009,0000022,"autofac/Autofac.Mvc"
00009,00009,0000022,"kfowler/coursera-android"
00009,00009,0000021,"trecenti/tech-radar"
00009,00009,0000021,"cerebrobr/meetups"
00009,00009,0000021,"krizalys/onedrive-php-sdk"
00009,00009,0000021,"camel-extra/camel-extra"
00009,00009,0000021,"geckoboard-java-api/highchart-java-api"
00009,00009,0000020,"heroku/go-getting-started"
00009,00009,0000020,"schmijos/html-table-parser-python3"
00009,00009,0000020,"logentries/le_android"
00009,00009,0000019,"abhi1693/yii2-sms"
00009,00009,0000019,"rebus-org/RebusSamples"
00009,00009,0000019,"turnkeylinux-apps/openvpn"
00009,00009,0000018,"zlorf/django-dbsettings"
00009,00009,0000018,"bewantbe/audio-analyzer-for-android"
00009,00009,0000017,"quinnj/SQLite.jl"
00009,00009,0000017,"chef/pantry-chef-repo"
00009,00009,0000016,"opencog/unity3d-opencog-game"
00009,00009,0000016,"koushikkothagal/messenger"
00009,00009,0000016,"s9tpepper/karma-cucumberjs"
00009,00009,0000016,"r3b/grunt-protractor-coverage"
00009,00009,0000015,"jasonbrooks/byo-atomic"
00009,00009,0000015,"charlesw/tesseract-vs2012"
00009,00009,0000015,"PowerShellOrg/cChoco"
00009,00009,0000015,"androiddevelop/CycleViewPager"
00009,00009,0000015,"NBZ4live/ansible-php-fpm"
00009,00009,0000014,"codecentric/jbehave-junit-runner"
00009,00009,0000013,"osmlab/show-me-the-way"
00009,00009,0000013,"BotBotMe/botbot-plugins"
00009,00009,0000012,"IBM-Bluemix/bluechatter"
00009,00009,0000012,"agoldst/tex"
00009,00009,0000012,"chibicode/hugo-theme-shiori"
00009,00009,0000012,"1999/vkoffline"
00009,00009,0000012,"ricardoduarte/python-para-desenvolvedores"
00009,00009,0000011,"phith0n/py-wget"
00009,00009,0000011,"littlstar/b64.c"
00009,00009,0000011,"tectijuana/redes"
00009,00009,0000010,"cvent/json-schema-2-poco"
00009,00009,0000009,"djannot/scaleio-docker"
00009,00009,0000009,"geerlingguy/ansible-role-security"
00009,00009,0000009,"r1chardj0n3s/laughing-robot"
00009,00009,0000009,"lucasalexander/Crm-Sample-Code"
00009,00009,0000009,"sveitser/kaggle_diabetic"
00009,00009,0000008,"jruby/jrubyfx"
00009,00009,0000008,"gbdrm/HabraQuest"
00009,00009,0000008,"Lee656/PAT"
00009,00009,0000007,"ljader/redmine-mylyn-plugin"
00009,00009,0000007,"ALF-er/reactjs-and-cutting-edge-stack"
00009,00009,0000007,"thefactory/docker-zk-exhibitor"
00009,00009,0000007,"naparuba/check-linux-by-ssh"
00009,00009,0000007,"EtherPOS/single-page-login"
00009,00009,0000007,"pmill/php-plesk"
00009,00009,0000006,"skokenes/Qlik-Sense-D3-Visualization-Library"
00009,00009,0000006,"plapinski/Larastuff"
00009,00009,0000006,"KevinBatdorf/codaslider"
00009,00009,0000005,"adzerk/boot-cljs-example"
00009,00009,0000005,"arslancb/clipbucket"
00009,00009,0000005,"624508914/oa"
00009,00009,0000005,"texane/pru_sdk"
00009,00009,0000005,"dmfilipenko/timezones.json"
00009,00009,0000005,"balderdashy/sails-disk"
00009,00009,0000005,"G-Ray/candyflix"
00009,00009,0000005,"ixudra/curl"
00009,00009,0000005,"openingscience/book"
00009,00009,0000004,"ahmadajmi/css-helpers"
00009,00009,0000004,"hit-moodle/moodle-local_onlinejudge"
00009,00009,0000004,"helmuthdu/conky_colors"
00009,00009,0000004,"xhanin/qzui"
00009,00009,0000004,"kpawlik/geojson"
00009,00009,0000003,"monitisexchange/Monitis-Linux-Scripts"
00009,00009,0000003,"Mojang/LegacyLauncher"
00009,00009,0000003,"pmarcely/openui5-examples"
00009,00009,0000003,"planetoftheweb/responsivebootstrap"
00009,00009,0000003,"dima767/inspektr"
00009,00009,0000003,"holms/vagrant-centos7-box"
00009,00009,0000002,"wallabag/firefox-ext"
00009,00009,0000002,"sameersbn/docker-extras"
00009,00009,0000002,"microbuilder/LPC810_CodeBase"
00009,00009,0000002,"mastermay/quench"
00009,00009,0000002,"sgodbillon/reactivemongo-tailablecursor-demo"
00009,00009,0000002,"alikaragoz/Flickr-Search"
00009,00009,0000002,"koken/blueprint"
00009,00009,0000002,"TICLAB/SharpSquare"
00009,00009,0000002,"joshuajansen/magnific-popup-rails"
00009,00009,0000002,"isitchristmas/web"
00009,00009,0000002,"skipallmighty/Skiptaculous"
00009,00009,0000001,"fromi/spring-google-openidconnect"
00009,00009,0000001,"willonboy/ChineseToPinYin"
00009,00009,0000001,"oraclebigdata/odsb2014"
00009,00009,0000001,"wlibo666/adkill"
00009,00009,0000001,"baishui2004/common_gui_tools"
00009,00009,0000000,"sparkfun/GraphicLCD_Nokia_5110"
00009,00009,0000000,"riobard/go-virtualbox"
00009,00009,0000000,"harlequin-tech/WiFlyHQ"
00009,00009,0000000,"DevTips/Animated-Music-Player"
00009,00009,0000000,"aisk/pic2ascii"
00009,00009,0000000,"ftynse/cs373"
00009,00009,0000000,"2Moons/2Moons"
00009,00009,0000000,"jrdnull/Android-Calendar-GridView-Adapter"
00009,00009,0000000,"evandrix/codejam"
00009,00009,0000000,"shuvalov-anton/passport-auth-example"
00009,00009,0000000,"jbraeuer/yum-s3-plugin"
00009,00009,0000000,"DeborahK/Angular-MovieHunter-WebAPI"
00009,00009,0000000,"jeansfish/RFC6750.zh-cn"
00009,00009,0000000,"javierjulio/ruby-koans-completed"
00009,00009,0000000,"Vizzuality/cartodb-r"
00009,00009,0000000,"Niknam/futura-weather"
00009,00009,0000000,"jrkinley/storm-hbase"
00009,00009,0000000,"EduardoPires/EF.MVC.Mappings"
00009,00009,0000000,"callmewhy/learn-swift"
00009,00009,0000000,"ronisaha/wdCalendar"
00009,00009,0000000,"benedmunds/CodeIgniter-Twilio"
00009,00009,0000000,"EvvGC/Hardware"
00009,00009,0000000,"markgandolfo/git-bash-completion"
00009,00009,0000000,"KenCorbettJr/html5sql"
00009,00009,0000000,"marcwan/NodeLiveLessons"
00009,00009,0000000,"fanhefan/wechat_app_pay"
00009,00009,0000000,"oerjanti/BLE-Heart-rate-variability-demo"
00009,00009,0000000,"lightbox/QuickSnap"
00009,00009,0000000,"Intrinsically-Sublime/Tantillus"
00009,00009,0000000,"skrusche63/spark-piwik"
00009,00009,0000000,"jerrun/Unreal4"
00009,00009,0000000,"bfricka/less-preview"
00009,00009,0000000,"jeffsilverm/dpkt_doc"
00009,00009,0000000,"zygmuntz/pylearn2-practice"
00009,00009,0000000,"suprMax/ZeptoScroll"
00009,00009,0000000,"basvodde/filezilla"
00009,00009,0000000,"sinodzh/TransformDTAndModel"
00009,00009,0000000,"dobtco/formbuilder-rb"
00009,00009,0000000,"Ovilia/jCorner"
00009,00009,0000000,"littlewire/Little-Wire"
00009,00009,0000000,"i18next/i18next-webtranslate"
00009,00009,0000000,"hughfletcher/dokku-mysql-plugin"
00009,00009,0000000,"ingyesid/Fancy-Album-for-Android"
00009,00009,0000000,"thinkgem/openwan"
00009,00009,0000000,"FacePlusPlus/detect-demo"
00009,00009,0000000,"AndersAbel/DummyOwinAuth"
00009,00009,0000000,"shicang1990/SCNavTabBarController"
00009,00009,0000000,"lorecioni/autocomplete.js"
00009,00009,0000000,"PHPMailer/phplist"
00009,00009,0000000,"zetagraph/formata"
00009,00009,0000000,"hugcoday/hugcoday.github.com"
00009,00009,0000000,"gregorulm/h2048"
00009,00009,0000000,"neonichu/GDataXML"
00009,00009,0000000,"typcn/QZone-Cloud-Like"
00009,00009,0000000,"CyanogenMod/lge-kernel-mako"
