stars,forks,commits,name
00007,00006,0000000,"rdrobinson3/LoginAndSignupTutorial"
00007,00006,0000000,"dwieeb/node-jsondir"
00007,00006,0000000,"tangqiaoboy/the-swift-programming-language-in-chinese"
00007,00006,0000000,"satoruhiga/ofxNI2"
00007,00006,0000000,"onPHP/onphp-framework"
00007,00006,0000000,"qhwa/Command-Line-Youdao-Dictionary"
00007,00006,0000000,"NightNord/ljd"
00007,00006,0000000,"brnlbs/laravel-five-snippets"
00007,00006,0000000,"FiveNinjas/SliceOS"
00007,00006,0000000,"smealum/ftpony"
00007,00006,0000000,"greatscottgadgets/gr-bluetooth"
00007,00006,0000000,"davidag/gtestmock-cmake-template"
00007,00006,0000000,"ACRA/acra-storage"
00007,00006,0000000,"XuHaixiao/Medoo-MVC"
00007,00006,0000000,"infomaniac-amf/js"
00007,00006,0000000,"ttrelle/near-realtime-node"
00007,00006,0000000,"datacenter/nexus7000"
00007,00006,0000000,"carlosk/iphone_wifi"
00007,00006,0000000,"Legrandin/PyAuthenNTLM2"
00007,00006,0000000,"ddrown/irssiconnectbot"
00007,00006,0000000,"QHedgeTech/cpp-elasticsearch"
00007,00006,0000000,"ccherrett/oom"
00007,00006,0000000,"ecto/node-scp"
00007,00006,0000000,"Microsoft/Azure-DDP"
00007,00006,0000000,"daniellitoc/xultimate-captcha"
00007,00006,0000000,"markva/DDD"
00007,00006,0000000,"victorykit/victorykit"
00007,00006,0000000,"ruckus/android-image-filter-ndk"
00007,00006,0000000,"ot/entity2vec"
00007,00006,0000000,"fanchy/RedRabbit"
00007,00006,0000000,"yuki24/android-exercises"
00007,00005,0023403,"coffenbacher/mls-data"
00007,00005,0004365,"18F/openFEC-web-app"
00007,00005,0003111,"bvcms/bvcms"
00007,00005,0002858,"gahansen/Albany"
00007,00005,0002611,"pytraj/pytraj"
00007,00005,0001934,"koala-framework/koala-framework"
00007,00005,0001838,"ccloudus/ccloudus.github.io"
00007,00005,0001703,"nexedi/dream"
00007,00005,0001222,"tkntrec/EDCB"
00007,00005,0001191,"salilab/imp"
00007,00005,0001185,"uqbar-project/wollok"
00007,00005,0001055,"fatcerberus/minisphere"
00007,00005,0001036,"Baloons-Pop-4/Main"
00007,00005,0000852,"couchbase/memcached"
00007,00005,0000848,"FOGProject/fog-client"
00007,00005,0000787,"firemodels/cfast"
00007,00005,0000774,"olzd/touist"
00007,00005,0000584,"TeraLogics/TotalBriecall"
00007,00005,0000582,"nunofonseca/irap"
00007,00005,0000557,"infiniteautomation/ma-core-public"
00007,00005,0000523,"stan-dev/cmdstan"
00007,00005,0000520,"symfony/Debug"
00007,00005,0000517,"proxmox/pve-manager"
00007,00005,0000503,"two-dogs/the-kennel"
00007,00005,0000474,"3drepo/3drepogui"
00007,00005,0000469,"qcwgithub/qjsbunitynew"
00007,00005,0000463,"PathHero/PathHero"
00007,00005,0000451,"phutchins/pipo"
00007,00005,0000444,"TeamTrillium/Trillium"
00007,00005,0000439,"MinestrapTeam/Minestrappolation-4"
00007,00005,0000432,"GrandComicsDatabase/gcd-django"
00007,00005,0000431,"jdtournier/mrtrix3"
00007,00005,0000431,"illuminate/http"
00007,00005,0000428,"X-Raym/REAPER-ReaScripts"
00007,00005,0000413,"appirits/comable"
00007,00005,0000403,"green-brass-doberman/on-tapp"
00007,00005,0000400,"cunzhen99/free"
00007,00005,0000393,"ewels/MultiQC"
00007,00005,0000372,"resourced/resourced"
00007,00005,0000370,"demiurgosoft/dont-crush-my-castle"
00007,00005,0000330,"whatwg/platform.html5.org"
00007,00005,0000330,"andrejv/maxima"
00007,00005,0000315,"Micket/oofem"
00007,00005,0000311,"Pickle-and-Lime/Rosie"
00007,00005,0000309,"neuroelectro/neuroelectro_org"
00007,00005,0000304,"GCRC/nunaliit"
00007,00005,0000282,"rodrigosiqueira/kuniri"
00007,00005,0000264,"inc2734/smart-custom-fields"
00007,00005,0000250,"conwetlab/wstore"
00007,00005,0000238,"pichalite/nodebb-theme-material"
00007,00005,0000235,"Fabric3/fabric3-core"
00007,00005,0000231,"raintank/raintank-collector"
00007,00005,0000231,"fossasia/open-event-orga-server"
00007,00005,0000229,"dobbit/redux"
00007,00005,0000229,"wcannon/saltconf2015"
00007,00005,0000228,"lizhanhui/rocketmq-cockpit"
00007,00005,0000214,"lightning-viz/lightning-viz.github.io"
00007,00005,0000208,"PPCA2014/ppca_soa"
00007,00005,0000202,"PlotMasterSuite/PlotMaster"
00007,00005,0000191,"Cbsoftware/PressureNet"
00007,00005,0000190,"StudentRND/Clear"
00007,00005,0000190,"Tombenpotter/Sanguimancy"
00007,00005,0000180,"dpc/hex2d-rs"
00007,00005,0000170,"eucalyptus/euca2ools"
00007,00005,0000170,"emccode/mars-challenge"
00007,00005,0000167,"apache/dispatch"
00007,00005,0000167,"krux/hyperion"
00007,00005,0000165,"w3c/pointerevents"
00007,00005,0000161,"horms/openvswitch"
00007,00005,0000155,"kenjis/codeigniter-tettei-apps"
00007,00005,0000154,"timlau/yumex-dnf"
00007,00005,0000153,"pietroalbini/botogram"
00007,00005,0000150,"mimic2/v3.0"
00007,00005,0000144,"wisecash/wisecash-support"
00007,00005,0000140,"AndrewAnnex/SpiceyPy"
00007,00005,0000140,"dstore-dbap/GambolPutty"
00007,00005,0000135,"thegameofcode/resonator"
00007,00005,0000133,"SunburnedGoose/DIM"
00007,00005,0000133,"cbarbello/RateMyGold"
00007,00005,0000132,"gephi/graphstore"
00007,00005,0000132,"roramirez/qpanel"
00007,00005,0000132,"Ensembl/WiggleTools"
00007,00005,0000130,"caseif/vis.js"
00007,00005,0000125,"KDAB/KDStateMachineEditor"
00007,00005,0000125,"stackforge/akanda-rug"
00007,00005,0000121,"worldforge/cyphesis"
00007,00005,0000121,"sor1n/Jewelrycraft"
00007,00005,0000120,"randomascii/main"
00007,00005,0000120,"CESNET/Netopeer-GUI"
00007,00005,0000120,"graywolf336/Jail"
00007,00005,0000118,"vr-components/vr-scene"
00007,00005,0000118,"ryancheunggit/edX"
00007,00005,0000115,"ahundt/grl"
00007,00005,0000113,"iraasta/autocomplete-elixir"
00007,00005,0000113,"GeoscienceAustralia/earthsci"
00007,00005,0000112,"geoscript/geoscript-groovy"
00007,00005,0000110,"cnvogelg/amitools"
00007,00005,0000110,"arxopia/risu"
00007,00005,0000109,"RedRibbon/redribbot"
00007,00005,0000108,"google/capsicum-test"
00007,00005,0000108,"BenTheElder/slack-rs"
00007,00005,0000107,"AdminJuwel191/node-mvc"
00007,00005,0000105,"ctripcorp/cat.go"
00007,00005,0000102,"jthornber/thin-provisioning-tools"
00007,00005,0000102,"MOEAFramework/MOEAFramework"
00007,00005,0000100,"limingth/hands-on-meteor"
00007,00005,0000100,"spry-group/python-vultr"
00007,00005,0000099,"shivamdixit/WiMic"
00007,00005,0000098,"Soniy7x/Simi"
00007,00005,0000097,"RenatoUtsch/poly-nvd3"
00007,00005,0000097,"MarkerMetro/MarkerMetro.Unity.WinShared"
00007,00005,0000097,"python-babel/babel"
00007,00005,0000096,"jhk753/gmail-ruby-api"
00007,00005,0000096,"sunzuolei/cmake"
00007,00005,0000094,"taigaio/taiga-contrib-hipchat"
00007,00005,0000094,"omnirom/android_device_moto_shamu"
00007,00005,0000093,"jayvan/tempest-watch"
00007,00005,0000091,"legendmohe/LEHomeMobile_android"
00007,00005,0000090,"dresden-weekly/ansible-rails"
00007,00005,0000090,"Padam87/AttributeBundle"
00007,00005,0000088,"slembcke/GalacticGuardian.spritebuilder"
00007,00005,0000087,"joaomilho/shoot"
00007,00005,0000087,"mikethedj4/kodeWeave"
00007,00005,0000087,"Ridter/Pentest"
00007,00005,0000086,"shouse/To-Do-Demo"
00007,00005,0000085,"CloudHealth/amazon-pricing"
00007,00005,0000085,"LinioIT/dynamic-form-bundle"
00007,00005,0000083,"zhelyabuzhsky/yii2-sitemap"
00007,00005,0000082,"NexiusTailer/Nex-AC"
00007,00005,0000081,"southpeak/southpeak.github.com"
00007,00005,0000080,"transitland/transitland-feed-registry"
00007,00005,0000080,"serverspec/serverspec-integration-test"
00007,00005,0000080,"SparkPost/php-sparkpost"
00007,00005,0000078,"SpaceGroupUCL/qgisSpaceSyntaxToolkit"
00007,00005,0000078,"dguerri/LibVirtKvm-scripts"
00007,00005,0000078,"CCSU-CS407F15/CourseInfo"
00007,00005,0000078,"terrychenism/Machine_Learning_Practices"
00007,00005,0000077,"garbear/xbmc-retroplayer"
00007,00005,0000077,"kala13x/geo-x"
00007,00005,0000077,"kreait/ezpublish-migrations-bundle"
00007,00005,0000077,"sih4sing5hong5/google-sites-liberation"
00007,00005,0000076,"haskell-servant/servant-client"
00007,00005,0000076,"elasticsales/closeio-api"
00007,00005,0000075,"RIPE-NCC/ripe.atlas.sagan"
00007,00005,0000075,"SteamNSteel/SteamNSteel"
00007,00005,0000073,"BAndysc/VisualSAIStudio"
00007,00005,0000073,"Invoke-IR/PowerForensics_Source"
00007,00005,0000072,"upfrontIO/livingdocs"
00007,00005,0000071,"Rayman2200/PDFA3"
00007,00005,0000070,"s-ludwig/std_data_json"
00007,00005,0000070,"lecopzer/NCKUClassWeb"
00007,00005,0000069,"Mindera/pm2-cookbook"
00007,00005,0000069,"BryanHunt/ember-split-view"
00007,00005,0000068,"xjchenhao/qst"
00007,00005,0000067,"linitix/nzero-push"
00007,00005,0000066,"varnamproject/libvarnam"
00007,00005,0000066,"livebg/smailer"
00007,00005,0000066,"BadgeLabs/mocha-eslint"
00007,00005,0000065,"greghendershott/aws"
00007,00005,0000065,"aykit/MyOwnNotes"
00007,00005,0000065,"caduandrade/japura-gui"
00007,00005,0000064,"Reproducible-Science-Curriculum/2015-06-01-reproducible-science-idigbio"
00007,00005,0000063,"kyokley/BattlePyAI"
00007,00005,0000062,"aldryn/aldryn-bootstrap3"
00007,00005,0000061,"Devisualization/window"
00007,00005,0000061,"writesdown/app-cms"
00007,00005,0000061,"RobinJ1995/be.robinj.ubuntu"
00007,00005,0000061,"guardian/teamcity-s3-plugin"
00007,00005,0000060,"GunnJerkens/wp-boilerplate"
00007,00005,0000060,"yes-soft/base"
00007,00005,0000060,"WilsonWangTHU/clothesDetection"
00007,00005,0000059,"jerrycave/introduce-github"
00007,00005,0000058,"babel/duo-babel"
00007,00005,0000058,"socialmedia-class/socialmedia-class.github.io"
00007,00005,0000058,"auth0/laravel-auth0"
00007,00005,0000058,"kyllingstad/zmqd"
00007,00005,0000058,"cjlano/freertos"
00007,00005,0000056,"hugopb82/S-MVC"
00007,00005,0000054,"OpenGP/starlab"
00007,00005,0000054,"aspnet/SignalR-ServiceBus"
00007,00005,0000054,"LeoAJ/react-iTunes-search"
00007,00005,0000053,"Creysys/ThermalScience"
00007,00005,0000052,"gsagnol/picos"
00007,00005,0000052,"melvin0008/awesome-julia"
00007,00005,0000052,"tosdr/tosdr-build"
00007,00005,0000052,"jcberquist/sublimetext-lucee"
00007,00005,0000051,"nutzam/nutz-web"
00007,00005,0000051,"erossignon/node-occ"
00007,00005,0000049,"josbeir/image"
00007,00005,0000049,"perl6/DBIish"
00007,00005,0000049,"tailrecursion/hoplon.io"
00007,00005,0000048,"rustyrazorblade/spark-training"
00007,00005,0000048,"fosstr/rsvp"
00007,00005,0000046,"Sarwat/GeoSpark"
00007,00005,0000046,"kaltura/kdp"
00007,00005,0000046,"AeroHand/love-peace"
00007,00005,0000046,"ghuntley/telephony"
00007,00005,0000046,"basvandijk/scientific"
00007,00005,0000046,"VT-vision-lab/VQA"
00007,00005,0000045,"logue/pukiwiki_adv"
00007,00005,0000045,"lepinkainen/pyfibot"
00007,00005,0000045,"felquis/SexySnippets"
00007,00005,0000045,"icecc/icemon"
00007,00005,0000044,"ryanlewis/seo-metadata"
00007,00005,0000044,"bdsatish/drik-panchanga"
00007,00005,0000044,"webduinoio/samples"
00007,00005,0000044,"andikleen/mcelog"
00007,00005,0000044,"MetricsGrimoire/Bicho"
00007,00005,0000043,"sotogarcia/sublime-odoo-snippets"
00007,00005,0000043,"atmos/warden-github"
00007,00005,0000042,"ziyasal/helmet.net"
00007,00005,0000042,"keirf/Disk-Utilities"
00007,00005,0000042,"WinRb/winrm-fs"
00007,00005,0000042,"linux-wpan/wpan-tools"
00007,00005,0000042,"rush-skills/esya2015"
00007,00005,0000042,"matsumoto-r/mruby-redis"
00007,00005,0000041,"eotryx/oc_files_mv"
00007,00005,0000040,"redpawfx/partio"
00007,00005,0000039,"jpulec/django-protractor"
00007,00005,0000039,"prog-it/Asterisk-CDR-Viewer-Mod"
00007,00005,0000038,"Findwise/Hydra"
00007,00005,0000038,"tlvince/eslint-plugin-jasmine"
00007,00005,0000038,"mhanne/block_browser"
00007,00005,0000038,"security-automation/crits-adapter"
00007,00005,0000038,"AmpersandJS/ampersand-filtered-subcollection"
00007,00005,0000038,"Innovate-Technologies/Cast"
00007,00005,0000037,"MartinJK/H1Z1Tool"
00007,00005,0000037,"nodeschool/austin"
00007,00005,0000037,"rossant/ipycache"
00007,00005,0000037,"MrCMS/Ecommerce"
00007,00005,0000037,"vfilimonov/pydatastream"
00007,00005,0000035,"pagekite/libpagekite"
00007,00005,0000035,"shiningjason1989/ReactFlux123"
00007,00005,0000035,"gesteves/snarkov"
00007,00005,0000034,"aleex42/netapp-cdot-nagios"
00007,00005,0000034,"carrot/roots-browserify"
00007,00005,0000034,"shinesoftware/shineisp"
00007,00005,0000034,"rstudio/htmltools"
00007,00005,0000034,"ppamorim/Amazing-MVP"
00007,00005,0000034,"bos/mwc-random"
00007,00005,0000034,"liberland/translations"
00007,00005,0000033,"jploski/epic-ide"
00007,00005,0000033,"ColCh/jest-webpack"
00007,00005,0000033,"GauravSahu/hr_biometric_machine"
00007,00005,0000033,"codingforentrepreneurs/Django-to-iOS"
00007,00005,0000033,"neovim/bot-ci"
00007,00005,0000033,"seiyugi/goku.js"
00007,00005,0000032,"anshooarora/NUnitOrange"
00007,00005,0000032,"mklimek/FrameVideoView"
00007,00005,0000032,"Casinelli/Currency"
00007,00005,0000032,"sunfounder/Sunfounder_SensorKit_Python_code_for_RaspberryPi"
00007,00005,0000032,"arilamstein/acs-zcta-explorer"
00007,00005,0000032,"mihailShumilov/readability"
00007,00005,0000031,"Y3t1y3t/CSGO-Dumper"
00007,00005,0000031,"sendwithus/sendwithus_python"
00007,00005,0000030,"danscan/rn-redux-mixpanel"
00007,00005,0000030,"JS20151Team2/JS20151"
00007,00005,0000030,"MetricsGrimoire/MailingListStats"
00007,00005,0000030,"krisjin/snails"
00007,00005,0000030,"imkmf/dotfiles"
00007,00005,0000030,"repsheet/repsheet-nginx"
00007,00005,0000030,"geopython/PyWPS"
00007,00005,0000029,"SixArm/sixarm_mac_osx_installation_help"
00007,00005,0000029,"sylvaindurand/sylvaindurand.github.io"
00007,00005,0000029,"LearnPress/LearnPress"
00007,00005,0000029,"efriandika/laravel-settings"
00007,00005,0000029,"soxofaan/d3-plugin-captain-sankey"
00007,00005,0000029,"dlwyatt/PolicyFileEditor"
00007,00005,0000029,"timholy/Grid.jl"
00007,00005,0000029,"gousiosg/pullreqs"
00007,00005,0000028,"Azure/fieldengineer"
00007,00005,0000028,"w3ctag/spec-reviews"
00007,00005,0000028,"GitbookIO/plugin-mathjax"
00007,00005,0000028,"pakhandi/Buggy---Linux"
00007,00005,0000027,"CocoaPods/cocoapods-downloader"
00007,00005,0000027,"rongcloud/demo-project-eclipse"
00007,00005,0000027,"maxdrift/RMImagePicker"
00007,00005,0000027,"mozilla/audit-go"
00007,00005,0000027,"allure-framework/allure-maven-plugin"
00007,00005,0000026,"Wikitude/wikitude-cordova-plugin"
00007,00005,0000026,"watson-developer-cloud/dialog-nodejs"
00007,00005,0000026,"sayar/fullstack-training-kit"
00007,00005,0000026,"IonicaBizau/octo-pakia"
00007,00005,0000026,"GoogleWebComponents/google-hangout-button"
00007,00005,0000026,"173210/psp2helloworld"
00007,00005,0000025,"mdf/g54mdp"
00007,00005,0000025,"Cocoanetics/DTDownload"
00007,00005,0000025,"cinghie/yii2-articles"
00007,00005,0000025,"Inuits/monitoring-plugins"
00007,00005,0000025,"goebish/nrf24_multipro"
00007,00005,0000025,"wnew/fencing_scoring_box"
00007,00005,0000025,"haskell/test-framework"
00007,00005,0000025,"ceholden/open-geo-tutorial"
00007,00005,0000025,"XLSForm/xlsform.github.io"
00007,00005,0000025,"kyrus/python-junit-xml"
00007,00005,0000024,"bem/bem-history"
00007,00005,0000024,"culmor30/cgeo-wear"
00007,00005,0000024,"Daij-Djan/xsd2cocoa"
00007,00005,0000024,"matthiask/plata"
00007,00005,0000024,"TelekomLabs/packer-rhel7"
00007,00005,0000024,"4-Space/4-Space-1.7"
00007,00005,0000024,"pbastowski/meteor-angular-socially"
00007,00005,0000023,"meteorinaction/ch02-myfridge"
00007,00005,0000023,"caoyue/userjs"
00007,00005,0000023,"darthlukan/lynea"
00007,00005,0000023,"mercadopago/sdk-nodejs"
00007,00005,0000023,"pupunzi/jquery.mb.miniAudioPlayer"
00007,00005,0000023,"madskristensen/NpmTaskRunner"
00007,00005,0000023,"davetcoleman/ros_control_boilerplate"
00007,00005,0000022,"korolariya/Ninja-Action"
00007,00005,0000022,"lgeeklee/python-vmstats"
00007,00005,0000022,"kosssi/ansible-role-composer"
00007,00005,0000022,"libretro/fba-libretro"
00007,00005,0000022,"tocadotux/caixaDeFerramentasDoUnix"
00007,00005,0000022,"woothemes/wc-api-python"
00007,00005,0000022,"lemon-juice/addonconverter"
00007,00005,0000022,"Pingopete/RVE-KSP-0.90"
00007,00005,0000022,"ararog/WebSocketRails-Android"
00007,00005,0000021,"akrabat/rka-slim-session-middleware"
00007,00005,0000021,"an-rahulpandey/ios-audio-picker"
00007,00005,0000021,"sharispe/slib"
00007,00005,0000021,"va3c/RvtVa3c"
00007,00005,0000021,"miamarti/ng.ckeditor"
00007,00005,0000020,"freemed/freemed"
00007,00005,0000020,"maxogden/browser-module-sandbox"
00007,00005,0000020,"joshfarrant/slack-clicky"
00007,00005,0000020,"bing-ads-sdk/BingAds-Python-SDK"
00007,00005,0000020,"openvapour/valve"
00007,00005,0000020,"mafintosh/protocol-buffers-schema"
00007,00005,0000020,"bitzhuwei/TankHero-2D"
00007,00005,0000020,"Quagga/quagga"
00007,00005,0000019,"wajatimur/node-phonenumber"
00007,00005,0000019,"etas/vs-boost-unit-test-adapter"
00007,00005,0000019,"alibaba/xoc"
00007,00005,0000019,"virtkick/virtkick-backend"
00007,00005,0000019,"nareix/blog"
00007,00005,0000019,"awslabs/aws-ant-tasks"
00007,00005,0000018,"mrueg/repoman-travis"
00007,00005,0000018,"lenskit/lenskit-hello"
00007,00005,0000018,"zzhang5/zooinspector"
00007,00005,0000018,"pvanek/qlipper"
00007,00005,0000018,"pablobarbera/instaR"
00007,00005,0000018,"conversis/varstack"
00007,00005,0000018,"nico3333fr/jquery-accessible-modal-window-aria"
00007,00005,0000017,"klusta-team/klustaviewa"
00007,00005,0000017,"benbria/node-bunyan-lumberjack"
00007,00005,0000017,"codeforhuntsville/code4huntsville"
00007,00005,0000017,"RobotJiang/ruby-for-xinge"
00007,00005,0000017,"dharmafly/jsonpatch.com"
00007,00005,0000017,"soulim/rbjobs"
00007,00005,0000017,"jzarnett/ece155"
00007,00005,0000017,"moonlight-stream/moonlight-common"
00007,00005,0000017,"axa-ch/postcss-pseudoelements"
00007,00005,0000016,"chadliu23/event-infinite-scroll"
00007,00005,0000016,"android/platform_packages_apps_htmlviewer"
00007,00005,0000016,"t413/zsh-background-notify"
00007,00005,0000016,"christianklisch/slim-minify"
00007,00005,0000016,"llh911001/vimrc"
00007,00005,0000016,"Parrot-Developers/FlowerPower-Tools"
00007,00005,0000016,"zadarma/user-api-v1"
00007,00005,0000016,"eachcan/atomcode"
00007,00005,0000015,"JPMoresmau/BuildWrapper"
00007,00005,0000015,"0xfe/experiments"
00007,00005,0000015,"viko16/NavodHTML5"
00007,00005,0000015,"jasonjoh/node-mail"
00007,00005,0000015,"cTn-dev/RapidFlash"
00007,00005,0000015,"cncounter/cncounter"
00007,00005,0000015,"overblog/ThriftBundle"
00007,00005,0000015,"OfficeDev/O365-JavaScript-GetStarted"
00007,00005,0000015,"Knoema/Localization"
00007,00005,0000015,"NetSPI/burp-plugins"
00007,00005,0000015,"hdiv/hdiv-spring-mvc-showcase"
00007,00005,0000015,"mozilla-b2g/exif-parser"
00007,00005,0000015,"neurosynth/nsviewer"
00007,00005,0000014,"GarthDB/Brackets-Stylus"
00007,00005,0000014,"fruitstudios/Icons"
00007,00005,0000014,"mantisbt-plugins/scrum"
00007,00005,0000014,"jonatasfreitasv/adesivos"
00007,00005,0000014,"mondalaci/dxf2svg2kicad"
00007,00005,0000014,"wp-portugal/wp-portugal.com"
00007,00005,0000014,"auraphp/Aura.Web_Kernel"
00007,00005,0000014,"SocialiteProviders/LinkedIn"
00007,00005,0000014,"gourmet/email"
00007,00005,0000014,"codeclimate/codeclimate-fixme"
00007,00005,0000014,"thephpleague/flysystem-ziparchive"
00007,00005,0000013,"maxogden/voxel"
00007,00005,0000013,"smatiger/DISchedule"
00007,00005,0000013,"lgandecki/SwiftTinderCards"
00007,00005,0000013,"moneypenny/gulp-ruby-haml"
00007,00005,0000013,"XT-India/Nodejs-workshop"
00007,00005,0000013,"GoogleWebComponents/google-recaptcha"
00007,00005,0000013,"jdanlewis/ingress-slack"
00007,00005,0000013,"vspinu/imenu-anywhere"
00007,00005,0000013,"Swamp-Ig/KSPAPIExtensions"
00007,00005,0000013,"martinklepsch/boot-deps"
00007,00005,0000013,"accphuangxin/mycat-web"
00007,00005,0000013,"IonicBrasil/PokemonApp"
00007,00005,0000013,"viraptor/wigle"
00007,00005,0000013,"mirror/pcsxr"
00007,00005,0000013,"jintiao/sproto-cs"
00007,00005,0000013,"giaman/gulp-nunjucks-html"
00007,00005,0000013,"Undev/redmine_issue_checklist"
00007,00005,0000013,"nicbou/etsmtl"
00007,00005,0000012,"apidoc/apidocjs.com"
00007,00005,0000012,"yii2mod/yii2-cron-log"
00007,00005,0000012,"rightside-co/DeveloperSupport"
00007,00005,0000012,"playframework/play-doc"
00007,00005,0000012,"gordonkristan/ember-cli-6to5"
00007,00005,0000012,"angular-class/es6-workshop"
00007,00005,0000012,"xamarin/evolve-quest"
00007,00005,0000012,"gangchen/CUHK-I2P"
00007,00005,0000012,"squeek502/WailaHarvestability"
00007,00005,0000012,"testdouble/intro-to-node"
00007,00005,0000012,"ragingwind/grunt-chrome-manifest"
00007,00005,0000012,"karma-runner/karma-ie-launcher"
00007,00005,0000011,"mjholtkamp/submin"
00007,00005,0000011,"bryankaraffa/vestacp-admin-scripts"
00007,00005,0000011,"MohammedTaha/MCC201-Feb2015"
00007,00005,0000011,"StrongeLeeroy/freecodecamp-solutions"
00007,00005,0000011,"subtlelib/poi"
00007,00005,0000011,"zzbomb/GroupMePHP"
00007,00005,0000011,"hprose/hprose-delphi"
00007,00005,0000011,"BrentNoorda/slfsrv"
00007,00005,0000011,"nsdictionary/SwipeNavigationVC"
00007,00005,0000011,"OpenEmu/Mupen64Plus-Core"
00007,00005,0000011,"yuri-karadzhov/passport-hash"
00007,00005,0000011,"ziad-saab/react-checkbox-group"
00007,00005,0000011,"elliotf/chai-fuzzy"
00007,00005,0000011,"social-elements/twitter-button"
00007,00005,0000011,"caiosm1005/Agar.io-pop-bot"
00007,00005,0000011,"mkudenko/vagrant-ansible-laravel"
00007,00005,0000010,"WowWeeLabs/MiP-iOS-SDK"
00007,00005,0000010,"echo3/echo3"
00007,00005,0000010,"datagenno/css-print"
00007,00005,0000010,"wiiiky/scope"
00007,00005,0000010,"shellus/shcms"
00007,00005,0000010,"chinwendu/openbay-crawler"
00007,00005,0000010,"JeffreyWei/java-common-showcase"
00007,00005,0000010,"ducakar/img2dds"
00007,00005,0000010,"hardenedlinux/STIG-4-Debian"
00007,00005,0000010,"cshivers/IrcClient-csharp"
00007,00005,0000010,"vincenthz/hs-cipher-aes"
00007,00005,0000010,"tigris/pin_payment"
00007,00005,0000010,"osrg/ryu-book"
00007,00005,0000010,"twz915/django-minicms"
00007,00005,0000010,"trustmaster/trac2github"
00007,00005,0000010,"Esri/image-discovery-app-js"
00007,00005,0000010,"awef/read.crx-2"
00007,00005,0000009,"ZenkoSan/FrenchTranslation"
00007,00005,0000009,"vyos/vyatta-quagga"
00007,00005,0000009,"mortcanty/CRCPython"
00007,00005,0000009,"laowais/bitcoindark"
00007,00005,0000009,"SiegeLord/Tango-D2"
00007,00005,0000009,"baohaojun/bbyac"
00007,00005,0000009,"willianjusten/script_dev"
00007,00005,0000009,"mivion/ephemeris"
00007,00005,0000009,"coagulant/django-devserver"
00007,00005,0000009,"Pylons/pylonsrtd"
00007,00005,0000009,"logd-team/logd"
00007,00005,0000009,"paypal/couchbasekafka"
00007,00005,0000009,"Wildhoney/ngImgur"
00007,00005,0000009,"synatree/yii2-dynamic-relations"
00007,00005,0000009,"blynn/pbc"
00007,00005,0000009,"sunlight3d/SLPopupViewController"
00007,00005,0000009,"xuyisheng/XPuzzle"
00007,00005,0000009,"nemequ/vala-extra-vapis"
00007,00005,0000009,"ShineSong/HLOL"
00007,00005,0000009,"awatson1978/clinical-scheduling"
00007,00005,0000009,"alexgorbatchev/node-browser-builtins"
00007,00005,0000009,"pbs/iframe-playlist-generator"
00007,00005,0000008,"herkulano/illustrator-scripts-for-mobile"
00007,00005,0000008,"rs-pro/rails_admin_settings"
00007,00005,0000008,"voodoohop/meteor-masonrify"
00007,00005,0000008,"punker76/code-samples"
00007,00005,0000008,"killjoy1221/tabbychat"
00007,00005,0000008,"wp-cli/wp-super-cache-cli"
00007,00005,0000008,"bchatard/phpstorm-alfred-workflow"
00007,00005,0000008,"gillesdemey/node-record-lpcm16"
00007,00005,0000008,"yireo/Yireo_NewRelic"
00007,00005,0000008,"wysaid/WebGL-Lessons"
00007,00005,0000008,"sionescu/libfixposix"
00007,00005,0000008,"coreos/docker-private-registry-etcd-users"
00007,00005,0000008,"mokasin/apw"
00007,00005,0000008,"marcbachmann/dockerfile-libvips"
00007,00005,0000008,"andrew-bn/RedisBoost"
00007,00005,0000008,"linslin/pagingSlider"
00007,00005,0000008,"trevorf/ti-android-streamer"
00007,00005,0000008,"Aishiro/ATools"
00007,00005,0000008,"Fody/Janitor"
00007,00005,0000008,"gnebehay/DSST"
00007,00005,0000008,"benkuper/MyOSC"
00007,00005,0000008,"pbernasconi/plaid-app"
00007,00005,0000008,"leancloud/NextChat"
00007,00005,0000008,"jamesmontemagno/iBeaconsEverywhere"
00007,00005,0000008,"mkuklis/asEvented"
00007,00005,0000008,"MichaelZinsmaier/CurvedLines"
00007,00005,0000008,"chao591/sstp-admin"
00007,00005,0000007,"theojulienne/ninjasphere-docker"
00007,00005,0000007,"bushvin/zabbix-kvm-res"
00007,00005,0000007,"freeacs/tr069"
00007,00005,0000007,"go-asn1-ber/asn1-ber"
00007,00005,0000007,"troglobit/tetris"
00007,00005,0000007,"h4kuna/ares"
00007,00005,0000007,"zhujiang73/andrcvs"
00007,00005,0000007,"owncloud/videos"
00007,00005,0000007,"lelesys/Lelesys.News"
00007,00005,0000007,"Chicago/osd-bike-routes"
00007,00005,0000007,"tanihiro/zip-code-jp"
00007,00005,0000007,"Zazama/TrueStyle"
00007,00005,0000007,"mjedynak/EqualsHashCodeDeluxeGenerator"
00007,00005,0000007,"chinghanho/.dotfiles"
00007,00005,0000007,"pwalczyszyn/grunt-slack-hook"
00007,00005,0000007,"combinatorial/DBFBProfilePictureView"
00007,00005,0000007,"xtemplate/xtpl"
00007,00005,0000007,"RobinThrift/RobinThrift.com"
00007,00005,0000007,"assemble/assemble-middleware-i18n"
00007,00005,0000007,"cocos2d/cocos2d-spritebuilder-ext"
